,acc_class
0,0.28
1,0.1
2,0.1
3,0.04
4,0.14
5,0.06
6,0.14
7,0.02
8,0.2
9,0.0
10,0.04
11,0.06
12,0.06
13,0.4
14,0.18
15,0.06
16,0.04
17,0.12
18,0.16
19,0.06
20,0.02
21,0.18
22,0.12
23,0.36
24,0.02
25,0.04
26,0.06
27,0.0
28,0.04
29,0.06
30,0.04
31,0.12
32,0.08
33,0.1
34,0.08
35,0.04
36,0.14
37,0.04
38,0.14
39,0.1
40,0.0
41,0.12
42,0.2
43,0.14
44,0.3
45,0.24
46,0.08
47,0.1
48,0.06
49,0.04
50,0.08
51,0.02
52,0.06
53,0.04
54,0.0
55,0.14
56,0.02
57,0.0
58,0.12
59,0.14
60,0.08
61,0.1
62,0.06
63,0.04
64,0.02
65,0.04
66,0.02
67,0.04
68,0.02
69,0.06
70,0.08
71,0.06
72,0.08
73,0.04
74,0.16
75,0.0
76,0.04
77,0.04
78,0.22
79,0.08
80,0.02
81,0.16
82,0.06
83,0.1
84,0.04
85,0.02
86,0.04
87,0.06
88,0.02
89,0.3
90,0.2
91,0.12
92,0.02
93,0.1
94,0.1
95,0.04
96,0.08
97,0.04
98,0.06
99,0.02
100,0.0
101,0.2
102,0.04
103,0.4
104,0.08
105,0.04
106,0.06
107,0.24
108,0.04
109,0.02
110,0.08
111,0.1
112,0.06
113,0.1
114,0.06
115,0.22
116,0.12
117,0.08
118,0.02
119,0.02
120,0.02
121,0.06
122,0.0
123,0.04
124,0.36
125,0.06
126,0.14
127,0.06
128,0.1
129,0.12
130,0.04
131,0.0
132,0.04
133,0.12
134,0.08
135,0.0
136,0.02
137,0.04
138,0.06
139,0.04
140,0.02
141,0.04
142,0.02
143,0.14
144,0.08
145,0.18
146,0.06
147,0.02
148,0.18
149,0.0
150,0.04
151,0.06
152,0.14
153,0.24
154,0.06
155,0.02
156,0.14
157,0.06
158,0.04
159,0.0
160,0.0
161,0.04
162,0.06
163,0.08
164,0.08
165,0.22
166,0.08
167,0.1
168,0.0
169,0.04
170,0.0
171,0.08
172,0.04
173,0.08
174,0.12
175,0.02
176,0.1
177,0.1
178,0.12
179,0.1
180,0.02
181,0.08
182,0.16
183,0.26
184,0.18
185,0.04
186,0.28
187,0.3
188,0.24
189,0.18
190,0.1
191,0.34
192,0.26
193,0.22
194,0.16
195,0.12
196,0.24
197,0.02
198,0.2
199,0.12
