,acc_class
0,0.0
1,0.1
2,0.0
3,0.0
4,0.0
5,0.16
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.02
13,0.22
14,0.0
15,0.0
16,0.0
17,0.0
18,0.04
19,0.0
20,0.0
21,0.0
22,0.04
23,0.16
24,0.0
25,0.02
26,0.0
27,0.0
28,0.06
29,0.0
30,0.0
31,0.02
32,0.0
33,0.0
34,0.02
35,0.04
36,0.02
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.02
46,0.0
47,0.02
48,0.0
49,0.06
50,0.02
51,0.02
52,0.0
53,0.0
54,0.02
55,0.12
56,0.0
57,0.1
58,0.14
59,0.0
60,0.0
61,0.0
62,0.02
63,0.0
64,0.0
65,0.02
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.04
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.02
90,0.0
91,0.0
92,0.06
93,0.0
94,0.0
95,0.0
96,0.0
97,0.02
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.1
104,0.0
105,0.02
106,0.0
107,0.02
108,0.06
109,0.0
110,0.0
111,0.04
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.04
119,0.04
120,0.0
121,0.0
122,0.0
123,0.0
124,0.02
125,0.02
126,0.0
127,0.0
128,0.0
129,0.0
130,0.02
131,0.0
132,0.0
133,0.0
134,0.04
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.12
144,0.06
145,0.26
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.06
152,0.04
153,0.0
154,0.0
155,0.02
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.02
165,0.0
166,0.02
167,0.08
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.02
177,0.0
178,0.06
179,0.0
180,0.0
181,0.02
182,0.0
183,0.0
184,0.04
185,0.0
186,0.44
187,0.02
188,0.02
189,0.02
190,0.0
191,0.0
192,0.1
193,0.0
194,0.0
195,0.0
196,0.02
197,0.0
198,0.04
199,0.0
