,acc_class
0,0.47999998927116394
1,0.1599999964237213
2,0.1599999964237213
3,0.03999999910593033
4,0.23999999463558197
5,0.03999999910593033
6,0.3799999952316284
7,0.11999999731779099
8,0.41999998688697815
9,0.14000000059604645
10,0.07999999821186066
11,0.11999999731779099
12,0.14000000059604645
13,0.5199999809265137
14,0.2199999988079071
15,0.07999999821186066
16,0.09999999403953552
17,0.14000000059604645
18,0.2199999988079071
19,0.25999999046325684
20,0.05999999865889549
21,0.2800000011920929
22,0.23999999463558197
23,0.5399999618530273
24,0.019999999552965164
25,0.1599999964237213
26,0.11999999731779099
27,0.03999999910593033
28,0.1599999964237213
29,0.05999999865889549
30,0.11999999731779099
31,0.1599999964237213
32,0.11999999731779099
33,0.05999999865889549
34,0.2199999988079071
35,0.14000000059604645
36,0.3799999952316284
37,0.11999999731779099
38,0.2199999988079071
39,0.14000000059604645
40,0.07999999821186066
41,0.19999998807907104
42,0.2800000011920929
43,0.17999999225139618
44,0.3999999761581421
45,0.3799999952316284
46,0.14000000059604645
47,0.14000000059604645
48,0.1599999964237213
49,0.05999999865889549
50,0.2800000011920929
51,0.07999999821186066
52,0.3199999928474426
53,0.09999999403953552
54,0.11999999731779099
55,0.2199999988079071
56,0.11999999731779099
57,0.25999999046325684
58,0.23999999463558197
59,0.11999999731779099
60,0.23999999463558197
61,0.2800000011920929
62,0.1599999964237213
63,0.09999999403953552
64,0.05999999865889549
65,0.05999999865889549
66,0.17999999225139618
67,0.09999999403953552
68,0.19999998807907104
69,0.1599999964237213
70,0.11999999731779099
71,0.3199999928474426
72,0.05999999865889549
73,0.05999999865889549
74,0.2199999988079071
75,0.05999999865889549
76,0.05999999865889549
77,0.07999999821186066
78,0.41999998688697815
79,0.05999999865889549
80,0.019999999552965164
81,0.3400000035762787
82,0.35999998450279236
83,0.1599999964237213
84,0.11999999731779099
85,0.14000000059604645
86,0.14000000059604645
87,0.1599999964237213
88,0.019999999552965164
89,0.25999999046325684
90,0.3999999761581421
91,0.2199999988079071
92,0.07999999821186066
93,0.3199999928474426
94,0.2199999988079071
95,0.1599999964237213
96,0.17999999225139618
97,0.05999999865889549
98,0.3400000035762787
99,0.03999999910593033
100,0.0
101,0.25999999046325684
102,0.07999999821186066
103,0.35999998450279236
104,0.14000000059604645
105,0.1599999964237213
106,0.03999999910593033
107,0.35999998450279236
108,0.14000000059604645
109,0.03999999910593033
110,0.19999998807907104
111,0.3400000035762787
112,0.14000000059604645
113,0.17999999225139618
114,0.2199999988079071
115,0.5399999618530273
116,0.1599999964237213
117,0.2199999988079071
118,0.29999998211860657
119,0.03999999910593033
120,0.11999999731779099
121,0.17999999225139618
122,0.07999999821186066
123,0.09999999403953552
124,0.35999998450279236
125,0.05999999865889549
126,0.2199999988079071
127,0.0
128,0.2199999988079071
129,0.23999999463558197
130,0.07999999821186066
131,0.019999999552965164
132,0.07999999821186066
133,0.2800000011920929
134,0.19999998807907104
135,0.09999999403953552
136,0.11999999731779099
137,0.11999999731779099
138,0.09999999403953552
139,0.019999999552965164
140,0.14000000059604645
141,0.11999999731779099
142,0.1599999964237213
143,0.3199999928474426
144,0.1599999964237213
145,0.3999999761581421
146,0.2199999988079071
147,0.14000000059604645
148,0.25999999046325684
149,0.05999999865889549
150,0.07999999821186066
151,0.09999999403953552
152,0.19999998807907104
153,0.3199999928474426
154,0.2199999988079071
155,0.09999999403953552
156,0.05999999865889549
157,0.17999999225139618
158,0.03999999910593033
159,0.05999999865889549
160,0.07999999821186066
161,0.019999999552965164
162,0.11999999731779099
163,0.25999999046325684
164,0.14000000059604645
165,0.3400000035762787
166,0.17999999225139618
167,0.2199999988079071
168,0.03999999910593033
169,0.1599999964237213
170,0.2800000011920929
171,0.14000000059604645
172,0.05999999865889549
173,0.19999998807907104
174,0.11999999731779099
175,0.03999999910593033
176,0.25999999046325684
177,0.25999999046325684
178,0.29999998211860657
179,0.1599999964237213
180,0.1599999964237213
181,0.17999999225139618
182,0.14000000059604645
183,0.25999999046325684
184,0.35999998450279236
185,0.1599999964237213
186,0.3199999928474426
187,0.3400000035762787
188,0.23999999463558197
189,0.3199999928474426
190,0.2199999988079071
191,0.29999998211860657
192,0.29999998211860657
193,0.3799999952316284
194,0.2199999988079071
195,0.07999999821186066
196,0.3199999928474426
197,0.07999999821186066
198,0.23999999463558197
199,0.19999998807907104
