,acc_class
0,0.35999998450279236
1,0.09999999403953552
2,0.19999998807907104
3,0.019999999552965164
4,0.25999999046325684
5,0.05999999865889549
6,0.3999999761581421
7,0.09999999403953552
8,0.3999999761581421
9,0.19999998807907104
10,0.11999999731779099
11,0.05999999865889549
12,0.14000000059604645
13,0.41999998688697815
14,0.2199999988079071
15,0.14000000059604645
16,0.11999999731779099
17,0.1599999964237213
18,0.14000000059604645
19,0.3199999928474426
20,0.05999999865889549
21,0.25999999046325684
22,0.11999999731779099
23,0.41999998688697815
24,0.03999999910593033
25,0.14000000059604645
26,0.1599999964237213
27,0.019999999552965164
28,0.17999999225139618
29,0.07999999821186066
30,0.09999999403953552
31,0.23999999463558197
32,0.11999999731779099
33,0.14000000059604645
34,0.25999999046325684
35,0.09999999403953552
36,0.3400000035762787
37,0.14000000059604645
38,0.1599999964237213
39,0.19999998807907104
40,0.11999999731779099
41,0.19999998807907104
42,0.25999999046325684
43,0.19999998807907104
44,0.3199999928474426
45,0.3799999952316284
46,0.09999999403953552
47,0.1599999964237213
48,0.11999999731779099
49,0.05999999865889549
50,0.3199999928474426
51,0.11999999731779099
52,0.35999998450279236
53,0.11999999731779099
54,0.14000000059604645
55,0.19999998807907104
56,0.11999999731779099
57,0.25999999046325684
58,0.23999999463558197
59,0.17999999225139618
60,0.11999999731779099
61,0.3199999928474426
62,0.17999999225139618
63,0.14000000059604645
64,0.09999999403953552
65,0.07999999821186066
66,0.23999999463558197
67,0.14000000059604645
68,0.19999998807907104
69,0.1599999964237213
70,0.1599999964237213
71,0.2199999988079071
72,0.14000000059604645
73,0.07999999821186066
74,0.2199999988079071
75,0.05999999865889549
76,0.11999999731779099
77,0.07999999821186066
78,0.4399999976158142
79,0.05999999865889549
80,0.019999999552965164
81,0.3400000035762787
82,0.35999998450279236
83,0.1599999964237213
84,0.17999999225139618
85,0.23999999463558197
86,0.2199999988079071
87,0.11999999731779099
88,0.05999999865889549
89,0.2800000011920929
90,0.23999999463558197
91,0.2199999988079071
92,0.05999999865889549
93,0.2800000011920929
94,0.17999999225139618
95,0.1599999964237213
96,0.17999999225139618
97,0.07999999821186066
98,0.3199999928474426
99,0.03999999910593033
100,0.019999999552965164
101,0.25999999046325684
102,0.2199999988079071
103,0.35999998450279236
104,0.11999999731779099
105,0.14000000059604645
106,0.07999999821186066
107,0.3400000035762787
108,0.17999999225139618
109,0.03999999910593033
110,0.19999998807907104
111,0.3199999928474426
112,0.09999999403953552
113,0.19999998807907104
114,0.17999999225139618
115,0.3400000035762787
116,0.14000000059604645
117,0.19999998807907104
118,0.29999998211860657
119,0.07999999821186066
120,0.14000000059604645
121,0.17999999225139618
122,0.09999999403953552
123,0.1599999964237213
124,0.29999998211860657
125,0.03999999910593033
126,0.1599999964237213
127,0.05999999865889549
128,0.14000000059604645
129,0.25999999046325684
130,0.07999999821186066
131,0.03999999910593033
132,0.07999999821186066
133,0.2800000011920929
134,0.19999998807907104
135,0.07999999821186066
136,0.14000000059604645
137,0.1599999964237213
138,0.09999999403953552
139,0.05999999865889549
140,0.09999999403953552
141,0.11999999731779099
142,0.14000000059604645
143,0.2800000011920929
144,0.2199999988079071
145,0.3799999952316284
146,0.19999998807907104
147,0.11999999731779099
148,0.2800000011920929
149,0.07999999821186066
150,0.1599999964237213
151,0.09999999403953552
152,0.2800000011920929
153,0.2199999988079071
154,0.19999998807907104
155,0.14000000059604645
156,0.07999999821186066
157,0.17999999225139618
158,0.09999999403953552
159,0.05999999865889549
160,0.05999999865889549
161,0.05999999865889549
162,0.1599999964237213
163,0.19999998807907104
164,0.25999999046325684
165,0.3199999928474426
166,0.14000000059604645
167,0.1599999964237213
168,0.03999999910593033
169,0.17999999225139618
170,0.2199999988079071
171,0.2199999988079071
172,0.09999999403953552
173,0.17999999225139618
174,0.17999999225139618
175,0.05999999865889549
176,0.2199999988079071
177,0.1599999964237213
178,0.2800000011920929
179,0.11999999731779099
180,0.11999999731779099
181,0.17999999225139618
182,0.14000000059604645
183,0.23999999463558197
184,0.23999999463558197
185,0.23999999463558197
186,0.25999999046325684
187,0.23999999463558197
188,0.3199999928474426
189,0.2800000011920929
190,0.1599999964237213
191,0.2199999988079071
192,0.1599999964237213
193,0.3400000035762787
194,0.19999998807907104
195,0.09999999403953552
196,0.2800000011920929
197,0.03999999910593033
198,0.2199999988079071
199,0.19999998807907104
