,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.14000000059604645
5,0.019999999552965164
6,0.14000000059604645
7,0.019999999552965164
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.05999999865889549
12,0.019999999552965164
13,0.23999999463558197
14,0.07999999821186066
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.03999999910593033
23,0.1599999964237213
24,0.019999999552965164
25,0.07999999821186066
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.05999999865889549
30,0.0
31,0.09999999403953552
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.07999999821186066
36,0.17999999225139618
37,0.05999999865889549
38,0.019999999552965164
39,0.11999999731779099
40,0.07999999821186066
41,0.0
42,0.07999999821186066
43,0.07999999821186066
44,0.09999999403953552
45,0.09999999403953552
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.07999999821186066
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.09999999403953552
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.0
78,0.11999999731779099
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.07999999821186066
88,0.03999999910593033
89,0.07999999821186066
90,0.11999999731779099
91,0.019999999552965164
92,0.0
93,0.0
94,0.05999999865889549
95,0.05999999865889549
96,0.03999999910593033
97,0.019999999552965164
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.25999999046325684
104,0.11999999731779099
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.05999999865889549
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.14000000059604645
116,0.07999999821186066
117,0.03999999910593033
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.05999999865889549
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.1599999964237213
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.0
150,0.0
151,0.03999999910593033
152,0.07999999821186066
153,0.14000000059604645
154,0.05999999865889549
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.05999999865889549
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.05999999865889549
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.05999999865889549
184,0.019999999552965164
185,0.03999999910593033
186,0.3199999928474426
187,0.09999999403953552
188,0.17999999225139618
189,0.09999999403953552
190,0.07999999821186066
191,0.2199999988079071
192,0.19999998807907104
193,0.09999999403953552
194,0.019999999552965164
195,0.14000000059604645
196,0.03999999910593033
197,0.03999999910593033
198,0.09999999403953552
199,0.019999999552965164
