,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.0
3,0.0
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.3799999952316284
14,0.1599999964237213
15,0.0
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.25999999046325684
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.05999999865889549
36,0.09999999403953552
37,0.03999999910593033
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.09999999403953552
43,0.05999999865889549
44,0.14000000059604645
45,0.07999999821186066
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.07999999821186066
67,0.019999999552965164
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.03999999910593033
75,0.05999999865889549
76,0.019999999552965164
77,0.019999999552965164
78,0.09999999403953552
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.0
87,0.05999999865889549
88,0.019999999552965164
89,0.03999999910593033
90,0.07999999821186066
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.11999999731779099
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.0
103,0.19999998807907104
104,0.09999999403953552
105,0.019999999552965164
106,0.0
107,0.07999999821186066
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.09999999403953552
116,0.019999999552965164
117,0.0
118,0.03999999910593033
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.17999999225139618
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.05999999865889549
146,0.05999999865889549
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.09999999403953552
153,0.09999999403953552
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.03999999910593033
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.05999999865889549
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.019999999552965164
184,0.05999999865889549
185,0.019999999552965164
186,0.3199999928474426
187,0.1599999964237213
188,0.07999999821186066
189,0.17999999225139618
190,0.019999999552965164
191,0.19999998807907104
192,0.2199999988079071
193,0.05999999865889549
194,0.03999999910593033
195,0.11999999731779099
196,0.07999999821186066
197,0.0
198,0.07999999821186066
199,0.0
