,acc_class
0,0.05999999865889549
1,0.0
2,0.03999999910593033
3,0.0
4,0.09999999403953552
5,0.0
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.05999999865889549
13,0.23999999463558197
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.0
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.14000000059604645
27,0.0
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.09999999403953552
35,0.03999999910593033
36,0.03999999910593033
37,0.09999999403953552
38,0.05999999865889549
39,0.14000000059604645
40,0.03999999910593033
41,0.0
42,0.03999999910593033
43,0.11999999731779099
44,0.0
45,0.11999999731779099
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.11999999731779099
53,0.03999999910593033
54,0.0
55,0.05999999865889549
56,0.03999999910593033
57,0.0
58,0.07999999821186066
59,0.0
60,0.05999999865889549
61,0.05999999865889549
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.0
68,0.0
69,0.0
70,0.03999999910593033
71,0.07999999821186066
72,0.07999999821186066
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.05999999865889549
79,0.0
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.0
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.0
88,0.0
89,0.07999999821186066
90,0.17999999225139618
91,0.019999999552965164
92,0.03999999910593033
93,0.0
94,0.0
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.23999999463558197
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.03999999910593033
114,0.019999999552965164
115,0.09999999403953552
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.1599999964237213
122,0.0
123,0.0
124,0.23999999463558197
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.07999999821186066
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.05999999865889549
144,0.019999999552965164
145,0.17999999225139618
146,0.0
147,0.019999999552965164
148,0.14000000059604645
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.03999999910593033
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.0
170,0.11999999731779099
171,0.0
172,0.03999999910593033
173,0.1599999964237213
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.14000000059604645
183,0.05999999865889549
184,0.09999999403953552
185,0.03999999910593033
186,0.29999998211860657
187,0.11999999731779099
188,0.23999999463558197
189,0.25999999046325684
190,0.019999999552965164
191,0.25999999046325684
192,0.09999999403953552
193,0.17999999225139618
194,0.05999999865889549
195,0.14000000059604645
196,0.05999999865889549
197,0.019999999552965164
198,0.07999999821186066
199,0.019999999552965164
