,acc_class
0,0.3199999928474426
1,0.09999999403953552
2,0.09999999403953552
3,0.05999999865889549
4,0.17999999225139618
5,0.09999999403953552
6,0.3199999928474426
7,0.09999999403953552
8,0.3999999761581421
9,0.14000000059604645
10,0.11999999731779099
11,0.03999999910593033
12,0.1599999964237213
13,0.4599999785423279
14,0.2199999988079071
15,0.07999999821186066
16,0.07999999821186066
17,0.07999999821186066
18,0.11999999731779099
19,0.25999999046325684
20,0.03999999910593033
21,0.2800000011920929
22,0.11999999731779099
23,0.35999998450279236
24,0.05999999865889549
25,0.2199999988079071
26,0.14000000059604645
27,0.03999999910593033
28,0.11999999731779099
29,0.07999999821186066
30,0.11999999731779099
31,0.2199999988079071
32,0.1599999964237213
33,0.05999999865889549
34,0.23999999463558197
35,0.11999999731779099
36,0.3400000035762787
37,0.14000000059604645
38,0.2199999988079071
39,0.19999998807907104
40,0.05999999865889549
41,0.17999999225139618
42,0.17999999225139618
43,0.19999998807907104
44,0.35999998450279236
45,0.2800000011920929
46,0.11999999731779099
47,0.1599999964237213
48,0.09999999403953552
49,0.05999999865889549
50,0.2199999988079071
51,0.07999999821186066
52,0.2199999988079071
53,0.11999999731779099
54,0.1599999964237213
55,0.2199999988079071
56,0.1599999964237213
57,0.23999999463558197
58,0.11999999731779099
59,0.1599999964237213
60,0.14000000059604645
61,0.3400000035762787
62,0.1599999964237213
63,0.19999998807907104
64,0.05999999865889549
65,0.09999999403953552
66,0.2199999988079071
67,0.19999998807907104
68,0.19999998807907104
69,0.2199999988079071
70,0.1599999964237213
71,0.23999999463558197
72,0.14000000059604645
73,0.07999999821186066
74,0.2199999988079071
75,0.03999999910593033
76,0.09999999403953552
77,0.07999999821186066
78,0.4599999785423279
79,0.05999999865889549
80,0.05999999865889549
81,0.29999998211860657
82,0.29999998211860657
83,0.19999998807907104
84,0.11999999731779099
85,0.23999999463558197
86,0.05999999865889549
87,0.1599999964237213
88,0.09999999403953552
89,0.35999998450279236
90,0.2199999988079071
91,0.2800000011920929
92,0.07999999821186066
93,0.19999998807907104
94,0.05999999865889549
95,0.1599999964237213
96,0.25999999046325684
97,0.14000000059604645
98,0.3400000035762787
99,0.07999999821186066
100,0.0
101,0.29999998211860657
102,0.1599999964237213
103,0.4399999976158142
104,0.17999999225139618
105,0.14000000059604645
106,0.11999999731779099
107,0.3400000035762787
108,0.17999999225139618
109,0.03999999910593033
110,0.19999998807907104
111,0.23999999463558197
112,0.03999999910593033
113,0.23999999463558197
114,0.2199999988079071
115,0.3199999928474426
116,0.14000000059604645
117,0.2800000011920929
118,0.3799999952316284
119,0.09999999403953552
120,0.09999999403953552
121,0.2199999988079071
122,0.07999999821186066
123,0.11999999731779099
124,0.3400000035762787
125,0.03999999910593033
126,0.1599999964237213
127,0.05999999865889549
128,0.23999999463558197
129,0.19999998807907104
130,0.07999999821186066
131,0.0
132,0.07999999821186066
133,0.35999998450279236
134,0.1599999964237213
135,0.05999999865889549
136,0.11999999731779099
137,0.14000000059604645
138,0.07999999821186066
139,0.09999999403953552
140,0.05999999865889549
141,0.09999999403953552
142,0.14000000059604645
143,0.2800000011920929
144,0.19999998807907104
145,0.41999998688697815
146,0.1599999964237213
147,0.17999999225139618
148,0.3199999928474426
149,0.019999999552965164
150,0.07999999821186066
151,0.07999999821186066
152,0.3799999952316284
153,0.2800000011920929
154,0.17999999225139618
155,0.09999999403953552
156,0.09999999403953552
157,0.09999999403953552
158,0.11999999731779099
159,0.03999999910593033
160,0.07999999821186066
161,0.03999999910593033
162,0.14000000059604645
163,0.2199999988079071
164,0.2800000011920929
165,0.29999998211860657
166,0.23999999463558197
167,0.03999999910593033
168,0.05999999865889549
169,0.14000000059604645
170,0.23999999463558197
171,0.19999998807907104
172,0.14000000059604645
173,0.23999999463558197
174,0.19999998807907104
175,0.03999999910593033
176,0.3400000035762787
177,0.14000000059604645
178,0.25999999046325684
179,0.1599999964237213
180,0.03999999910593033
181,0.19999998807907104
182,0.1599999964237213
183,0.19999998807907104
184,0.29999998211860657
185,0.2199999988079071
186,0.29999998211860657
187,0.25999999046325684
188,0.3400000035762787
189,0.3400000035762787
190,0.19999998807907104
191,0.2800000011920929
192,0.1599999964237213
193,0.35999998450279236
194,0.19999998807907104
195,0.07999999821186066
196,0.3199999928474426
197,0.11999999731779099
198,0.29999998211860657
199,0.17999999225139618
