,acc_class
0,0.5
1,0.07999999821186066
2,0.019999999552965164
3,0.03999999910593033
4,0.07999999821186066
5,0.03999999910593033
6,0.11999999731779099
7,0.019999999552965164
8,0.23999999463558197
9,0.03999999910593033
10,0.07999999821186066
11,0.019999999552965164
12,0.14000000059604645
13,0.5600000023841858
14,0.2199999988079071
15,0.11999999731779099
16,0.03999999910593033
17,0.0
18,0.11999999731779099
19,0.11999999731779099
20,0.019999999552965164
21,0.2199999988079071
22,0.14000000059604645
23,0.4399999976158142
24,0.03999999910593033
25,0.03999999910593033
26,0.1599999964237213
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.03999999910593033
33,0.05999999865889549
34,0.07999999821186066
35,0.03999999910593033
36,0.3199999928474426
37,0.17999999225139618
38,0.23999999463558197
39,0.07999999821186066
40,0.019999999552965164
41,0.14000000059604645
42,0.1599999964237213
43,0.1599999964237213
44,0.2199999988079071
45,0.35999998450279236
46,0.03999999910593033
47,0.07999999821186066
48,0.019999999552965164
49,0.05999999865889549
50,0.17999999225139618
51,0.03999999910593033
52,0.19999998807907104
53,0.07999999821186066
54,0.11999999731779099
55,0.05999999865889549
56,0.03999999910593033
57,0.07999999821186066
58,0.09999999403953552
59,0.07999999821186066
60,0.2199999988079071
61,0.1599999964237213
62,0.11999999731779099
63,0.07999999821186066
64,0.019999999552965164
65,0.07999999821186066
66,0.07999999821186066
67,0.14000000059604645
68,0.09999999403953552
69,0.17999999225139618
70,0.11999999731779099
71,0.23999999463558197
72,0.11999999731779099
73,0.03999999910593033
74,0.05999999865889549
75,0.07999999821186066
76,0.03999999910593033
77,0.05999999865889549
78,0.23999999463558197
79,0.03999999910593033
80,0.03999999910593033
81,0.19999998807907104
82,0.09999999403953552
83,0.14000000059604645
84,0.07999999821186066
85,0.09999999403953552
86,0.11999999731779099
87,0.09999999403953552
88,0.05999999865889549
89,0.17999999225139618
90,0.3400000035762787
91,0.14000000059604645
92,0.03999999910593033
93,0.14000000059604645
94,0.09999999403953552
95,0.05999999865889549
96,0.07999999821186066
97,0.03999999910593033
98,0.11999999731779099
99,0.019999999552965164
100,0.07999999821186066
101,0.23999999463558197
102,0.07999999821186066
103,0.3999999761581421
104,0.14000000059604645
105,0.09999999403953552
106,0.03999999910593033
107,0.1599999964237213
108,0.09999999403953552
109,0.03999999910593033
110,0.07999999821186066
111,0.07999999821186066
112,0.05999999865889549
113,0.09999999403953552
114,0.14000000059604645
115,0.35999998450279236
116,0.14000000059604645
117,0.11999999731779099
118,0.07999999821186066
119,0.07999999821186066
120,0.03999999910593033
121,0.09999999403953552
122,0.03999999910593033
123,0.05999999865889549
124,0.3199999928474426
125,0.03999999910593033
126,0.1599999964237213
127,0.019999999552965164
128,0.14000000059604645
129,0.23999999463558197
130,0.05999999865889549
131,0.019999999552965164
132,0.09999999403953552
133,0.17999999225139618
134,0.11999999731779099
135,0.05999999865889549
136,0.07999999821186066
137,0.07999999821186066
138,0.03999999910593033
139,0.019999999552965164
140,0.05999999865889549
141,0.03999999910593033
142,0.07999999821186066
143,0.07999999821186066
144,0.07999999821186066
145,0.2800000011920929
146,0.1599999964237213
147,0.07999999821186066
148,0.17999999225139618
149,0.019999999552965164
150,0.05999999865889549
151,0.05999999865889549
152,0.17999999225139618
153,0.3400000035762787
154,0.05999999865889549
155,0.03999999910593033
156,0.019999999552965164
157,0.07999999821186066
158,0.019999999552965164
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.11999999731779099
163,0.1599999964237213
164,0.05999999865889549
165,0.23999999463558197
166,0.23999999463558197
167,0.14000000059604645
168,0.07999999821186066
169,0.07999999821186066
170,0.1599999964237213
171,0.14000000059604645
172,0.0
173,0.1599999964237213
174,0.07999999821186066
175,0.0
176,0.2199999988079071
177,0.11999999731779099
178,0.25999999046325684
179,0.09999999403953552
180,0.05999999865889549
181,0.14000000059604645
182,0.11999999731779099
183,0.14000000059604645
184,0.25999999046325684
185,0.1599999964237213
186,0.41999998688697815
187,0.2800000011920929
188,0.25999999046325684
189,0.2199999988079071
190,0.07999999821186066
191,0.25999999046325684
192,0.2800000011920929
193,0.3400000035762787
194,0.019999999552965164
195,0.09999999403953552
196,0.2800000011920929
197,0.1599999964237213
198,0.25999999046325684
199,0.14000000059604645
