,acc_class
0,0.3999999761581421
1,0.09999999403953552
2,0.11999999731779099
3,0.03999999910593033
4,0.09999999403953552
5,0.05999999865889549
6,0.19999998807907104
7,0.03999999910593033
8,0.23999999463558197
9,0.03999999910593033
10,0.05999999865889549
11,0.03999999910593033
12,0.14000000059604645
13,0.3799999952316284
14,0.25999999046325684
15,0.09999999403953552
16,0.05999999865889549
17,0.03999999910593033
18,0.14000000059604645
19,0.1599999964237213
20,0.0
21,0.19999998807907104
22,0.07999999821186066
23,0.3799999952316284
24,0.03999999910593033
25,0.03999999910593033
26,0.1599999964237213
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.14000000059604645
32,0.09999999403953552
33,0.07999999821186066
34,0.11999999731779099
35,0.07999999821186066
36,0.25999999046325684
37,0.14000000059604645
38,0.23999999463558197
39,0.05999999865889549
40,0.03999999910593033
41,0.14000000059604645
42,0.1599999964237213
43,0.14000000059604645
44,0.23999999463558197
45,0.3199999928474426
46,0.07999999821186066
47,0.07999999821186066
48,0.03999999910593033
49,0.019999999552965164
50,0.1599999964237213
51,0.019999999552965164
52,0.2199999988079071
53,0.1599999964237213
54,0.11999999731779099
55,0.11999999731779099
56,0.14000000059604645
57,0.14000000059604645
58,0.1599999964237213
59,0.14000000059604645
60,0.2199999988079071
61,0.17999999225139618
62,0.14000000059604645
63,0.09999999403953552
64,0.019999999552965164
65,0.07999999821186066
66,0.09999999403953552
67,0.14000000059604645
68,0.09999999403953552
69,0.2199999988079071
70,0.14000000059604645
71,0.23999999463558197
72,0.09999999403953552
73,0.05999999865889549
74,0.03999999910593033
75,0.05999999865889549
76,0.05999999865889549
77,0.07999999821186066
78,0.23999999463558197
79,0.03999999910593033
80,0.05999999865889549
81,0.1599999964237213
82,0.09999999403953552
83,0.14000000059604645
84,0.07999999821186066
85,0.11999999731779099
86,0.14000000059604645
87,0.11999999731779099
88,0.03999999910593033
89,0.25999999046325684
90,0.17999999225139618
91,0.17999999225139618
92,0.05999999865889549
93,0.14000000059604645
94,0.07999999821186066
95,0.05999999865889549
96,0.11999999731779099
97,0.019999999552965164
98,0.14000000059604645
99,0.07999999821186066
100,0.09999999403953552
101,0.23999999463558197
102,0.14000000059604645
103,0.4399999976158142
104,0.19999998807907104
105,0.11999999731779099
106,0.07999999821186066
107,0.14000000059604645
108,0.09999999403953552
109,0.019999999552965164
110,0.09999999403953552
111,0.05999999865889549
112,0.03999999910593033
113,0.19999998807907104
114,0.1599999964237213
115,0.25999999046325684
116,0.11999999731779099
117,0.19999998807907104
118,0.09999999403953552
119,0.07999999821186066
120,0.05999999865889549
121,0.07999999821186066
122,0.05999999865889549
123,0.05999999865889549
124,0.29999998211860657
125,0.05999999865889549
126,0.19999998807907104
127,0.05999999865889549
128,0.05999999865889549
129,0.2199999988079071
130,0.07999999821186066
131,0.0
132,0.07999999821186066
133,0.23999999463558197
134,0.11999999731779099
135,0.03999999910593033
136,0.11999999731779099
137,0.05999999865889549
138,0.05999999865889549
139,0.019999999552965164
140,0.03999999910593033
141,0.05999999865889549
142,0.03999999910593033
143,0.11999999731779099
144,0.11999999731779099
145,0.3400000035762787
146,0.11999999731779099
147,0.07999999821186066
148,0.17999999225139618
149,0.03999999910593033
150,0.09999999403953552
151,0.07999999821186066
152,0.11999999731779099
153,0.2199999988079071
154,0.03999999910593033
155,0.019999999552965164
156,0.03999999910593033
157,0.05999999865889549
158,0.05999999865889549
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.11999999731779099
163,0.14000000059604645
164,0.11999999731779099
165,0.23999999463558197
166,0.19999998807907104
167,0.09999999403953552
168,0.05999999865889549
169,0.07999999821186066
170,0.2199999988079071
171,0.14000000059604645
172,0.019999999552965164
173,0.14000000059604645
174,0.11999999731779099
175,0.03999999910593033
176,0.2199999988079071
177,0.14000000059604645
178,0.25999999046325684
179,0.09999999403953552
180,0.03999999910593033
181,0.14000000059604645
182,0.14000000059604645
183,0.1599999964237213
184,0.23999999463558197
185,0.19999998807907104
186,0.35999998450279236
187,0.2199999988079071
188,0.29999998211860657
189,0.2800000011920929
190,0.11999999731779099
191,0.23999999463558197
192,0.2800000011920929
193,0.29999998211860657
194,0.09999999403953552
195,0.09999999403953552
196,0.25999999046325684
197,0.09999999403953552
198,0.2199999988079071
199,0.19999998807907104
