,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.07999999821186066
3,0.019999999552965164
4,0.07999999821186066
5,0.03999999910593033
6,0.11999999731779099
7,0.0
8,0.11999999731779099
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.29999998211860657
14,0.25999999046325684
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.2199999988079071
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.2199999988079071
24,0.03999999910593033
25,0.019999999552965164
26,0.17999999225139618
27,0.09999999403953552
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.05999999865889549
33,0.0
34,0.11999999731779099
35,0.0
36,0.07999999821186066
37,0.09999999403953552
38,0.09999999403953552
39,0.0
40,0.05999999865889549
41,0.03999999910593033
42,0.019999999552965164
43,0.03999999910593033
44,0.09999999403953552
45,0.09999999403953552
46,0.03999999910593033
47,0.05999999865889549
48,0.05999999865889549
49,0.019999999552965164
50,0.2199999988079071
51,0.03999999910593033
52,0.07999999821186066
53,0.14000000059604645
54,0.14000000059604645
55,0.05999999865889549
56,0.05999999865889549
57,0.11999999731779099
58,0.14000000059604645
59,0.019999999552965164
60,0.05999999865889549
61,0.14000000059604645
62,0.07999999821186066
63,0.09999999403953552
64,0.07999999821186066
65,0.03999999910593033
66,0.05999999865889549
67,0.019999999552965164
68,0.0
69,0.1599999964237213
70,0.019999999552965164
71,0.11999999731779099
72,0.0
73,0.07999999821186066
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.09999999403953552
78,0.19999998807907104
79,0.0
80,0.0
81,0.11999999731779099
82,0.1599999964237213
83,0.1599999964237213
84,0.0
85,0.11999999731779099
86,0.14000000059604645
87,0.07999999821186066
88,0.0
89,0.07999999821186066
90,0.2199999988079071
91,0.09999999403953552
92,0.05999999865889549
93,0.19999998807907104
94,0.019999999552965164
95,0.03999999910593033
96,0.09999999403953552
97,0.0
98,0.07999999821186066
99,0.03999999910593033
100,0.019999999552965164
101,0.11999999731779099
102,0.03999999910593033
103,0.23999999463558197
104,0.09999999403953552
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.03999999910593033
112,0.0
113,0.07999999821186066
114,0.0
115,0.23999999463558197
116,0.1599999964237213
117,0.05999999865889549
118,0.0
119,0.0
120,0.07999999821186066
121,0.09999999403953552
122,0.019999999552965164
123,0.07999999821186066
124,0.3999999761581421
125,0.0
126,0.09999999403953552
127,0.0
128,0.03999999910593033
129,0.17999999225139618
130,0.07999999821186066
131,0.0
132,0.09999999403953552
133,0.1599999964237213
134,0.11999999731779099
135,0.019999999552965164
136,0.019999999552965164
137,0.05999999865889549
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.03999999910593033
144,0.0
145,0.23999999463558197
146,0.07999999821186066
147,0.05999999865889549
148,0.05999999865889549
149,0.03999999910593033
150,0.019999999552965164
151,0.03999999910593033
152,0.03999999910593033
153,0.11999999731779099
154,0.09999999403953552
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.05999999865889549
161,0.0
162,0.05999999865889549
163,0.09999999403953552
164,0.03999999910593033
165,0.07999999821186066
166,0.1599999964237213
167,0.17999999225139618
168,0.05999999865889549
169,0.11999999731779099
170,0.1599999964237213
171,0.11999999731779099
172,0.11999999731779099
173,0.03999999910593033
174,0.07999999821186066
175,0.0
176,0.11999999731779099
177,0.1599999964237213
178,0.07999999821186066
179,0.05999999865889549
180,0.0
181,0.11999999731779099
182,0.17999999225139618
183,0.11999999731779099
184,0.09999999403953552
185,0.14000000059604645
186,0.29999998211860657
187,0.09999999403953552
188,0.019999999552965164
189,0.23999999463558197
190,0.17999999225139618
191,0.17999999225139618
192,0.1599999964237213
193,0.09999999403953552
194,0.11999999731779099
195,0.07999999821186066
196,0.1599999964237213
197,0.05999999865889549
198,0.14000000059604645
199,0.019999999552965164
