,acc_class
0,0.1599999964237213
1,0.05999999865889549
2,0.03999999910593033
3,0.03999999910593033
4,0.03999999910593033
5,0.0
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.03999999910593033
10,0.05999999865889549
11,0.0
12,0.0
13,0.14000000059604645
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.05999999865889549
21,0.0
22,0.0
23,0.14000000059604645
24,0.03999999910593033
25,0.03999999910593033
26,0.05999999865889549
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.03999999910593033
36,0.019999999552965164
37,0.03999999910593033
38,0.14000000059604645
39,0.07999999821186066
40,0.0
41,0.019999999552965164
42,0.03999999910593033
43,0.03999999910593033
44,0.09999999403953552
45,0.11999999731779099
46,0.05999999865889549
47,0.07999999821186066
48,0.05999999865889549
49,0.0
50,0.09999999403953552
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.03999999910593033
55,0.03999999910593033
56,0.05999999865889549
57,0.07999999821186066
58,0.0
59,0.0
60,0.11999999731779099
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.11999999731779099
67,0.07999999821186066
68,0.0
69,0.14000000059604645
70,0.019999999552965164
71,0.11999999731779099
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.05999999865889549
83,0.11999999731779099
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.11999999731779099
88,0.0
89,0.17999999225139618
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.07999999821186066
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.05999999865889549
103,0.19999998807907104
104,0.0
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.05999999865889549
114,0.0
115,0.1599999964237213
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.05999999865889549
121,0.019999999552965164
122,0.03999999910593033
123,0.03999999910593033
124,0.1599999964237213
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.14000000059604645
129,0.0
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.05999999865889549
143,0.07999999821186066
144,0.019999999552965164
145,0.07999999821186066
146,0.0
147,0.03999999910593033
148,0.07999999821186066
149,0.019999999552965164
150,0.0
151,0.03999999910593033
152,0.11999999731779099
153,0.09999999403953552
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.0
164,0.07999999821186066
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.0
169,0.019999999552965164
170,0.07999999821186066
171,0.07999999821186066
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.03999999910593033
176,0.019999999552965164
177,0.019999999552965164
178,0.11999999731779099
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.11999999731779099
183,0.11999999731779099
184,0.05999999865889549
185,0.07999999821186066
186,0.29999998211860657
187,0.07999999821186066
188,0.19999998807907104
189,0.11999999731779099
190,0.09999999403953552
191,0.11999999731779099
192,0.1599999964237213
193,0.17999999225139618
194,0.11999999731779099
195,0.09999999403953552
196,0.1599999964237213
197,0.019999999552965164
198,0.03999999910593033
199,0.0
