,acc_class
0,0.29999998211860657
1,0.019999999552965164
2,0.07999999821186066
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.0
10,0.07999999821186066
11,0.019999999552965164
12,0.0
13,0.3400000035762787
14,0.09999999403953552
15,0.0
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.05999999865889549
21,0.0
22,0.05999999865889549
23,0.17999999225139618
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.17999999225139618
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.019999999552965164
43,0.03999999910593033
44,0.17999999225139618
45,0.09999999403953552
46,0.03999999910593033
47,0.0
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.07999999821186066
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.03999999910593033
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.07999999821186066
73,0.03999999910593033
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.0
78,0.11999999731779099
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.14000000059604645
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.07999999821186066
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.0
96,0.09999999403953552
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.17999999225139618
102,0.0
103,0.25999999046325684
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.11999999731779099
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.019999999552965164
124,0.09999999403953552
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.07999999821186066
144,0.0
145,0.17999999225139618
146,0.03999999910593033
147,0.019999999552965164
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.1599999964237213
154,0.09999999403953552
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.0
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.07999999821186066
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.09999999403953552
179,0.0
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.05999999865889549
184,0.14000000059604645
185,0.0
186,0.29999998211860657
187,0.17999999225139618
188,0.05999999865889549
189,0.17999999225139618
190,0.03999999910593033
191,0.1599999964237213
192,0.11999999731779099
193,0.05999999865889549
194,0.03999999910593033
195,0.11999999731779099
196,0.07999999821186066
197,0.03999999910593033
198,0.11999999731779099
199,0.019999999552965164
