,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.07999999821186066
13,0.2199999988079071
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.05999999865889549
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.3799999952316284
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.05999999865889549
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.19999998807907104
38,0.14000000059604645
39,0.019999999552965164
40,0.019999999552965164
41,0.0
42,0.0
43,0.11999999731779099
44,0.019999999552965164
45,0.03999999910593033
46,0.0
47,0.09999999403953552
48,0.11999999731779099
49,0.0
50,0.11999999731779099
51,0.05999999865889549
52,0.1599999964237213
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.1599999964237213
58,0.07999999821186066
59,0.05999999865889549
60,0.14000000059604645
61,0.03999999910593033
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.09999999403953552
66,0.019999999552965164
67,0.05999999865889549
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.11999999731779099
72,0.11999999731779099
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.05999999865889549
77,0.07999999821186066
78,0.09999999403953552
79,0.0
80,0.019999999552965164
81,0.11999999731779099
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.05999999865889549
90,0.23999999463558197
91,0.0
92,0.03999999910593033
93,0.0
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.1599999964237213
102,0.03999999910593033
103,0.23999999463558197
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.07999999821186066
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.03999999910593033
115,0.019999999552965164
116,0.05999999865889549
117,0.03999999910593033
118,0.0
119,0.03999999910593033
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.09999999403953552
127,0.0
128,0.019999999552965164
129,0.07999999821186066
130,0.0
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.11999999731779099
135,0.0
136,0.05999999865889549
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.07999999821186066
143,0.07999999821186066
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.05999999865889549
152,0.0
153,0.019999999552965164
154,0.0
155,0.03999999910593033
156,0.019999999552965164
157,0.05999999865889549
158,0.03999999910593033
159,0.019999999552965164
160,0.11999999731779099
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.019999999552965164
165,0.07999999821186066
166,0.019999999552965164
167,0.05999999865889549
168,0.03999999910593033
169,0.11999999731779099
170,0.05999999865889549
171,0.0
172,0.05999999865889549
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.05999999865889549
177,0.05999999865889549
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.11999999731779099
184,0.14000000059604645
185,0.019999999552965164
186,0.29999998211860657
187,0.2800000011920929
188,0.05999999865889549
189,0.14000000059604645
190,0.2199999988079071
191,0.2800000011920929
192,0.17999999225139618
193,0.19999998807907104
194,0.03999999910593033
195,0.09999999403953552
196,0.17999999225139618
197,0.019999999552965164
198,0.019999999552965164
199,0.07999999821186066
