,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.03999999910593033
8,0.2199999988079071
9,0.0
10,0.05999999865889549
11,0.03999999910593033
12,0.05999999865889549
13,0.29999998211860657
14,0.1599999964237213
15,0.07999999821186066
16,0.03999999910593033
17,0.0
18,0.03999999910593033
19,0.09999999403953552
20,0.019999999552965164
21,0.019999999552965164
22,0.09999999403953552
23,0.3799999952316284
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.03999999910593033
28,0.05999999865889549
29,0.0
30,0.05999999865889549
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.09999999403953552
35,0.09999999403953552
36,0.11999999731779099
37,0.14000000059604645
38,0.07999999821186066
39,0.11999999731779099
40,0.019999999552965164
41,0.11999999731779099
42,0.03999999910593033
43,0.07999999821186066
44,0.17999999225139618
45,0.2199999988079071
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.05999999865889549
50,0.11999999731779099
51,0.05999999865889549
52,0.09999999403953552
53,0.07999999821186066
54,0.03999999910593033
55,0.03999999910593033
56,0.03999999910593033
57,0.11999999731779099
58,0.1599999964237213
59,0.14000000059604645
60,0.07999999821186066
61,0.05999999865889549
62,0.07999999821186066
63,0.05999999865889549
64,0.05999999865889549
65,0.019999999552965164
66,0.07999999821186066
67,0.11999999731779099
68,0.03999999910593033
69,0.11999999731779099
70,0.07999999821186066
71,0.11999999731779099
72,0.09999999403953552
73,0.05999999865889549
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.05999999865889549
78,0.19999998807907104
79,0.07999999821186066
80,0.019999999552965164
81,0.14000000059604645
82,0.11999999731779099
83,0.05999999865889549
84,0.03999999910593033
85,0.07999999821186066
86,0.05999999865889549
87,0.03999999910593033
88,0.0
89,0.19999998807907104
90,0.17999999225139618
91,0.05999999865889549
92,0.05999999865889549
93,0.09999999403953552
94,0.05999999865889549
95,0.07999999821186066
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.019999999552965164
101,0.2199999988079071
102,0.07999999821186066
103,0.29999998211860657
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.07999999821186066
111,0.03999999910593033
112,0.07999999821186066
113,0.09999999403953552
114,0.05999999865889549
115,0.2199999988079071
116,0.03999999910593033
117,0.05999999865889549
118,0.07999999821186066
119,0.03999999910593033
120,0.05999999865889549
121,0.03999999910593033
122,0.03999999910593033
123,0.019999999552965164
124,0.19999998807907104
125,0.019999999552965164
126,0.1599999964237213
127,0.019999999552965164
128,0.09999999403953552
129,0.14000000059604645
130,0.03999999910593033
131,0.019999999552965164
132,0.03999999910593033
133,0.11999999731779099
134,0.11999999731779099
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.11999999731779099
144,0.03999999910593033
145,0.19999998807907104
146,0.07999999821186066
147,0.03999999910593033
148,0.14000000059604645
149,0.09999999403953552
150,0.03999999910593033
151,0.07999999821186066
152,0.14000000059604645
153,0.11999999731779099
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.0
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.05999999865889549
162,0.03999999910593033
163,0.03999999910593033
164,0.11999999731779099
165,0.11999999731779099
166,0.11999999731779099
167,0.11999999731779099
168,0.03999999910593033
169,0.05999999865889549
170,0.05999999865889549
171,0.07999999821186066
172,0.05999999865889549
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.17999999225139618
177,0.03999999910593033
178,0.11999999731779099
179,0.05999999865889549
180,0.019999999552965164
181,0.07999999821186066
182,0.05999999865889549
183,0.17999999225139618
184,0.1599999964237213
185,0.03999999910593033
186,0.35999998450279236
187,0.1599999964237213
188,0.19999998807907104
189,0.14000000059604645
190,0.05999999865889549
191,0.2800000011920929
192,0.3199999928474426
193,0.2199999988079071
194,0.11999999731779099
195,0.14000000059604645
196,0.14000000059604645
197,0.019999999552965164
198,0.1599999964237213
199,0.05999999865889549
