,acc_class
0,0.3999999761581421
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.19999998807907104
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.4399999976158142
14,0.1599999964237213
15,0.05999999865889549
16,0.03999999910593033
17,0.0
18,0.07999999821186066
19,0.07999999821186066
20,0.019999999552965164
21,0.03999999910593033
22,0.11999999731779099
23,0.4399999976158142
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.09999999403953552
35,0.0
36,0.11999999731779099
37,0.14000000059604645
38,0.05999999865889549
39,0.09999999403953552
40,0.019999999552965164
41,0.09999999403953552
42,0.07999999821186066
43,0.05999999865889549
44,0.19999998807907104
45,0.2800000011920929
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.03999999910593033
50,0.09999999403953552
51,0.05999999865889549
52,0.09999999403953552
53,0.019999999552965164
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.14000000059604645
58,0.09999999403953552
59,0.11999999731779099
60,0.05999999865889549
61,0.05999999865889549
62,0.07999999821186066
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.05999999865889549
67,0.07999999821186066
68,0.0
69,0.11999999731779099
70,0.03999999910593033
71,0.17999999225139618
72,0.09999999403953552
73,0.05999999865889549
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.05999999865889549
78,0.17999999225139618
79,0.03999999910593033
80,0.03999999910593033
81,0.07999999821186066
82,0.11999999731779099
83,0.03999999910593033
84,0.03999999910593033
85,0.05999999865889549
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.14000000059604645
90,0.19999998807907104
91,0.05999999865889549
92,0.03999999910593033
93,0.11999999731779099
94,0.09999999403953552
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.07999999821186066
99,0.019999999552965164
100,0.03999999910593033
101,0.1599999964237213
102,0.03999999910593033
103,0.23999999463558197
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.03999999910593033
110,0.07999999821186066
111,0.019999999552965164
112,0.07999999821186066
113,0.07999999821186066
114,0.03999999910593033
115,0.25999999046325684
116,0.019999999552965164
117,0.05999999865889549
118,0.05999999865889549
119,0.03999999910593033
120,0.03999999910593033
121,0.019999999552965164
122,0.019999999552965164
123,0.019999999552965164
124,0.2199999988079071
125,0.019999999552965164
126,0.17999999225139618
127,0.0
128,0.05999999865889549
129,0.11999999731779099
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.09999999403953552
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.0
141,0.0
142,0.09999999403953552
143,0.07999999821186066
144,0.03999999910593033
145,0.1599999964237213
146,0.03999999910593033
147,0.03999999910593033
148,0.11999999731779099
149,0.05999999865889549
150,0.0
151,0.019999999552965164
152,0.09999999403953552
153,0.17999999225139618
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.07999999821186066
162,0.019999999552965164
163,0.05999999865889549
164,0.11999999731779099
165,0.09999999403953552
166,0.09999999403953552
167,0.07999999821186066
168,0.03999999910593033
169,0.09999999403953552
170,0.05999999865889549
171,0.07999999821186066
172,0.05999999865889549
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.14000000059604645
177,0.05999999865889549
178,0.1599999964237213
179,0.05999999865889549
180,0.019999999552965164
181,0.03999999910593033
182,0.03999999910593033
183,0.09999999403953552
184,0.23999999463558197
185,0.019999999552965164
186,0.3799999952316284
187,0.23999999463558197
188,0.11999999731779099
189,0.2199999988079071
190,0.07999999821186066
191,0.25999999046325684
192,0.17999999225139618
193,0.17999999225139618
194,0.07999999821186066
195,0.07999999821186066
196,0.1599999964237213
197,0.019999999552965164
198,0.17999999225139618
199,0.07999999821186066
