,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.0
3,0.0
4,0.05999999865889549
5,0.11999999731779099
6,0.05999999865889549
7,0.019999999552965164
8,0.05999999865889549
9,0.11999999731779099
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.19999998807907104
14,0.11999999731779099
15,0.05999999865889549
16,0.0
17,0.019999999552965164
18,0.17999999225139618
19,0.03999999910593033
20,0.0
21,0.0
22,0.019999999552965164
23,0.2199999988079071
24,0.03999999910593033
25,0.03999999910593033
26,0.09999999403953552
27,0.019999999552965164
28,0.03999999910593033
29,0.07999999821186066
30,0.03999999910593033
31,0.07999999821186066
32,0.05999999865889549
33,0.019999999552965164
34,0.11999999731779099
35,0.03999999910593033
36,0.05999999865889549
37,0.03999999910593033
38,0.0
39,0.03999999910593033
40,0.0
41,0.09999999403953552
42,0.019999999552965164
43,0.019999999552965164
44,0.07999999821186066
45,0.03999999910593033
46,0.14000000059604645
47,0.019999999552965164
48,0.03999999910593033
49,0.03999999910593033
50,0.11999999731779099
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.07999999821186066
55,0.03999999910593033
56,0.09999999403953552
57,0.07999999821186066
58,0.19999998807907104
59,0.0
60,0.05999999865889549
61,0.03999999910593033
62,0.03999999910593033
63,0.09999999403953552
64,0.0
65,0.019999999552965164
66,0.11999999731779099
67,0.019999999552965164
68,0.03999999910593033
69,0.07999999821186066
70,0.11999999731779099
71,0.19999998807907104
72,0.05999999865889549
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.1599999964237213
79,0.0
80,0.0
81,0.09999999403953552
82,0.09999999403953552
83,0.07999999821186066
84,0.07999999821186066
85,0.05999999865889549
86,0.05999999865889549
87,0.03999999910593033
88,0.0
89,0.019999999552965164
90,0.03999999910593033
91,0.019999999552965164
92,0.03999999910593033
93,0.05999999865889549
94,0.03999999910593033
95,0.019999999552965164
96,0.07999999821186066
97,0.03999999910593033
98,0.05999999865889549
99,0.03999999910593033
100,0.07999999821186066
101,0.07999999821186066
102,0.0
103,0.29999998211860657
104,0.09999999403953552
105,0.11999999731779099
106,0.03999999910593033
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.09999999403953552
114,0.03999999910593033
115,0.1599999964237213
116,0.11999999731779099
117,0.03999999910593033
118,0.0
119,0.019999999552965164
120,0.03999999910593033
121,0.07999999821186066
122,0.019999999552965164
123,0.03999999910593033
124,0.2800000011920929
125,0.05999999865889549
126,0.17999999225139618
127,0.0
128,0.05999999865889549
129,0.1599999964237213
130,0.09999999403953552
131,0.0
132,0.03999999910593033
133,0.14000000059604645
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.07999999821186066
140,0.05999999865889549
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.23999999463558197
146,0.11999999731779099
147,0.019999999552965164
148,0.05999999865889549
149,0.019999999552965164
150,0.14000000059604645
151,0.019999999552965164
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.03999999910593033
156,0.019999999552965164
157,0.09999999403953552
158,0.1599999964237213
159,0.03999999910593033
160,0.03999999910593033
161,0.03999999910593033
162,0.09999999403953552
163,0.019999999552965164
164,0.05999999865889549
165,0.1599999964237213
166,0.09999999403953552
167,0.05999999865889549
168,0.03999999910593033
169,0.05999999865889549
170,0.14000000059604645
171,0.1599999964237213
172,0.03999999910593033
173,0.1599999964237213
174,0.03999999910593033
175,0.0
176,0.23999999463558197
177,0.17999999225139618
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.11999999731779099
182,0.17999999225139618
183,0.03999999910593033
184,0.07999999821186066
185,0.11999999731779099
186,0.09999999403953552
187,0.14000000059604645
188,0.1599999964237213
189,0.14000000059604645
190,0.05999999865889549
191,0.14000000059604645
192,0.1599999964237213
193,0.2199999988079071
194,0.14000000059604645
195,0.07999999821186066
196,0.1599999964237213
197,0.07999999821186066
198,0.07999999821186066
199,0.03999999910593033
