,acc_class
0,0.47999998927116394
1,0.05999999865889549
2,0.09999999403953552
3,0.05999999865889549
4,0.07999999821186066
5,0.019999999552965164
6,0.11999999731779099
7,0.0
8,0.2199999988079071
9,0.03999999910593033
10,0.11999999731779099
11,0.019999999552965164
12,0.11999999731779099
13,0.5199999809265137
14,0.29999998211860657
15,0.07999999821186066
16,0.03999999910593033
17,0.05999999865889549
18,0.2199999988079071
19,0.11999999731779099
20,0.03999999910593033
21,0.14000000059604645
22,0.19999998807907104
23,0.5
24,0.03999999910593033
25,0.019999999552965164
26,0.07999999821186066
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.17999999225139618
32,0.019999999552965164
33,0.0
34,0.14000000059604645
35,0.05999999865889549
36,0.2800000011920929
37,0.11999999731779099
38,0.2199999988079071
39,0.11999999731779099
40,0.019999999552965164
41,0.11999999731779099
42,0.09999999403953552
43,0.09999999403953552
44,0.29999998211860657
45,0.3799999952316284
46,0.07999999821186066
47,0.07999999821186066
48,0.05999999865889549
49,0.019999999552965164
50,0.14000000059604645
51,0.03999999910593033
52,0.19999998807907104
53,0.05999999865889549
54,0.09999999403953552
55,0.14000000059604645
56,0.05999999865889549
57,0.09999999403953552
58,0.09999999403953552
59,0.03999999910593033
60,0.19999998807907104
61,0.17999999225139618
62,0.14000000059604645
63,0.05999999865889549
64,0.0
65,0.05999999865889549
66,0.07999999821186066
67,0.11999999731779099
68,0.09999999403953552
69,0.1599999964237213
70,0.09999999403953552
71,0.29999998211860657
72,0.11999999731779099
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.25999999046325684
79,0.03999999910593033
80,0.019999999552965164
81,0.17999999225139618
82,0.09999999403953552
83,0.11999999731779099
84,0.11999999731779099
85,0.09999999403953552
86,0.07999999821186066
87,0.09999999403953552
88,0.0
89,0.19999998807907104
90,0.3199999928474426
91,0.11999999731779099
92,0.03999999910593033
93,0.09999999403953552
94,0.07999999821186066
95,0.07999999821186066
96,0.09999999403953552
97,0.05999999865889549
98,0.11999999731779099
99,0.0
100,0.05999999865889549
101,0.23999999463558197
102,0.019999999552965164
103,0.41999998688697815
104,0.09999999403953552
105,0.09999999403953552
106,0.05999999865889549
107,0.1599999964237213
108,0.05999999865889549
109,0.05999999865889549
110,0.03999999910593033
111,0.1599999964237213
112,0.03999999910593033
113,0.14000000059604645
114,0.07999999821186066
115,0.29999998211860657
116,0.11999999731779099
117,0.11999999731779099
118,0.1599999964237213
119,0.0
120,0.05999999865889549
121,0.07999999821186066
122,0.05999999865889549
123,0.07999999821186066
124,0.4399999976158142
125,0.019999999552965164
126,0.11999999731779099
127,0.05999999865889549
128,0.11999999731779099
129,0.1599999964237213
130,0.019999999552965164
131,0.019999999552965164
132,0.09999999403953552
133,0.17999999225139618
134,0.11999999731779099
135,0.019999999552965164
136,0.09999999403953552
137,0.03999999910593033
138,0.11999999731779099
139,0.03999999910593033
140,0.07999999821186066
141,0.03999999910593033
142,0.03999999910593033
143,0.11999999731779099
144,0.05999999865889549
145,0.29999998211860657
146,0.14000000059604645
147,0.05999999865889549
148,0.17999999225139618
149,0.019999999552965164
150,0.03999999910593033
151,0.05999999865889549
152,0.14000000059604645
153,0.25999999046325684
154,0.03999999910593033
155,0.03999999910593033
156,0.03999999910593033
157,0.14000000059604645
158,0.03999999910593033
159,0.05999999865889549
160,0.03999999910593033
161,0.0
162,0.07999999821186066
163,0.1599999964237213
164,0.14000000059604645
165,0.2199999988079071
166,0.23999999463558197
167,0.09999999403953552
168,0.03999999910593033
169,0.09999999403953552
170,0.17999999225139618
171,0.07999999821186066
172,0.03999999910593033
173,0.11999999731779099
174,0.09999999403953552
175,0.03999999910593033
176,0.25999999046325684
177,0.1599999964237213
178,0.25999999046325684
179,0.07999999821186066
180,0.019999999552965164
181,0.14000000059604645
182,0.14000000059604645
183,0.17999999225139618
184,0.3400000035762787
185,0.1599999964237213
186,0.47999998927116394
187,0.2800000011920929
188,0.25999999046325684
189,0.23999999463558197
190,0.11999999731779099
191,0.23999999463558197
192,0.29999998211860657
193,0.3199999928474426
194,0.09999999403953552
195,0.14000000059604645
196,0.2199999988079071
197,0.09999999403953552
198,0.23999999463558197
199,0.09999999403953552
