,acc_class
0,0.2199999988079071
1,0.09999999403953552
2,0.03999999910593033
3,0.019999999552965164
4,0.05999999865889549
5,0.03999999910593033
6,0.019999999552965164
7,0.05999999865889549
8,0.09999999403953552
9,0.05999999865889549
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.29999998211860657
14,0.23999999463558197
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.07999999821186066
20,0.019999999552965164
21,0.03999999910593033
22,0.0
23,0.25999999046325684
24,0.019999999552965164
25,0.07999999821186066
26,0.11999999731779099
27,0.09999999403953552
28,0.0
29,0.09999999403953552
30,0.05999999865889549
31,0.07999999821186066
32,0.0
33,0.0
34,0.03999999910593033
35,0.03999999910593033
36,0.1599999964237213
37,0.05999999865889549
38,0.07999999821186066
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.019999999552965164
43,0.019999999552965164
44,0.17999999225139618
45,0.2800000011920929
46,0.09999999403953552
47,0.1599999964237213
48,0.019999999552965164
49,0.03999999910593033
50,0.2800000011920929
51,0.07999999821186066
52,0.019999999552965164
53,0.14000000059604645
54,0.03999999910593033
55,0.019999999552965164
56,0.05999999865889549
57,0.11999999731779099
58,0.03999999910593033
59,0.07999999821186066
60,0.03999999910593033
61,0.2199999988079071
62,0.019999999552965164
63,0.07999999821186066
64,0.0
65,0.03999999910593033
66,0.1599999964237213
67,0.05999999865889549
68,0.0
69,0.11999999731779099
70,0.03999999910593033
71,0.23999999463558197
72,0.0
73,0.03999999910593033
74,0.1599999964237213
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.11999999731779099
79,0.0
80,0.0
81,0.17999999225139618
82,0.03999999910593033
83,0.11999999731779099
84,0.0
85,0.1599999964237213
86,0.03999999910593033
87,0.11999999731779099
88,0.03999999910593033
89,0.07999999821186066
90,0.23999999463558197
91,0.19999998807907104
92,0.07999999821186066
93,0.03999999910593033
94,0.07999999821186066
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.03999999910593033
100,0.03999999910593033
101,0.11999999731779099
102,0.11999999731779099
103,0.2199999988079071
104,0.019999999552965164
105,0.03999999910593033
106,0.05999999865889549
107,0.05999999865889549
108,0.09999999403953552
109,0.0
110,0.05999999865889549
111,0.03999999910593033
112,0.03999999910593033
113,0.14000000059604645
114,0.0
115,0.11999999731779099
116,0.17999999225139618
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.03999999910593033
121,0.07999999821186066
122,0.019999999552965164
123,0.09999999403953552
124,0.3400000035762787
125,0.0
126,0.25999999046325684
127,0.019999999552965164
128,0.09999999403953552
129,0.14000000059604645
130,0.09999999403953552
131,0.0
132,0.07999999821186066
133,0.29999998211860657
134,0.14000000059604645
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.019999999552965164
141,0.07999999821186066
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.2199999988079071
146,0.03999999910593033
147,0.03999999910593033
148,0.09999999403953552
149,0.0
150,0.09999999403953552
151,0.03999999910593033
152,0.09999999403953552
153,0.1599999964237213
154,0.07999999821186066
155,0.11999999731779099
156,0.0
157,0.09999999403953552
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.09999999403953552
163,0.05999999865889549
164,0.03999999910593033
165,0.09999999403953552
166,0.09999999403953552
167,0.09999999403953552
168,0.03999999910593033
169,0.03999999910593033
170,0.11999999731779099
171,0.1599999964237213
172,0.11999999731779099
173,0.1599999964237213
174,0.03999999910593033
175,0.03999999910593033
176,0.019999999552965164
177,0.14000000059604645
178,0.09999999403953552
179,0.07999999821186066
180,0.0
181,0.019999999552965164
182,0.19999998807907104
183,0.07999999821186066
184,0.1599999964237213
185,0.05999999865889549
186,0.14000000059604645
187,0.11999999731779099
188,0.11999999731779099
189,0.2199999988079071
190,0.05999999865889549
191,0.2199999988079071
192,0.17999999225139618
193,0.14000000059604645
194,0.07999999821186066
195,0.03999999910593033
196,0.05999999865889549
197,0.03999999910593033
198,0.11999999731779099
199,0.03999999910593033
