,acc_class
0,0.35999998450279236
1,0.11999999731779099
2,0.11999999731779099
3,0.019999999552965164
4,0.17999999225139618
5,0.03999999910593033
6,0.1599999964237213
7,0.14000000059604645
8,0.2800000011920929
9,0.1599999964237213
10,0.11999999731779099
11,0.03999999910593033
12,0.05999999865889549
13,0.41999998688697815
14,0.2199999988079071
15,0.05999999865889549
16,0.05999999865889549
17,0.11999999731779099
18,0.14000000059604645
19,0.2199999988079071
20,0.019999999552965164
21,0.14000000059604645
22,0.11999999731779099
23,0.41999998688697815
24,0.0
25,0.03999999910593033
26,0.14000000059604645
27,0.05999999865889549
28,0.11999999731779099
29,0.09999999403953552
30,0.03999999910593033
31,0.07999999821186066
32,0.09999999403953552
33,0.11999999731779099
34,0.07999999821186066
35,0.07999999821186066
36,0.35999998450279236
37,0.19999998807907104
38,0.2199999988079071
39,0.11999999731779099
40,0.03999999910593033
41,0.2199999988079071
42,0.1599999964237213
43,0.11999999731779099
44,0.35999998450279236
45,0.3799999952316284
46,0.09999999403953552
47,0.05999999865889549
48,0.03999999910593033
49,0.05999999865889549
50,0.3400000035762787
51,0.05999999865889549
52,0.11999999731779099
53,0.14000000059604645
54,0.019999999552965164
55,0.07999999821186066
56,0.019999999552965164
57,0.14000000059604645
58,0.1599999964237213
59,0.17999999225139618
60,0.05999999865889549
61,0.23999999463558197
62,0.14000000059604645
63,0.09999999403953552
64,0.03999999910593033
65,0.07999999821186066
66,0.1599999964237213
67,0.09999999403953552
68,0.09999999403953552
69,0.14000000059604645
70,0.09999999403953552
71,0.1599999964237213
72,0.11999999731779099
73,0.07999999821186066
74,0.2199999988079071
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.25999999046325684
79,0.07999999821186066
80,0.019999999552965164
81,0.23999999463558197
82,0.23999999463558197
83,0.11999999731779099
84,0.019999999552965164
85,0.1599999964237213
86,0.03999999910593033
87,0.11999999731779099
88,0.03999999910593033
89,0.3199999928474426
90,0.17999999225139618
91,0.17999999225139618
92,0.019999999552965164
93,0.11999999731779099
94,0.07999999821186066
95,0.05999999865889549
96,0.11999999731779099
97,0.05999999865889549
98,0.17999999225139618
99,0.07999999821186066
100,0.019999999552965164
101,0.23999999463558197
102,0.14000000059604645
103,0.35999998450279236
104,0.17999999225139618
105,0.03999999910593033
106,0.019999999552965164
107,0.23999999463558197
108,0.11999999731779099
109,0.019999999552965164
110,0.14000000059604645
111,0.1599999964237213
112,0.05999999865889549
113,0.09999999403953552
114,0.09999999403953552
115,0.3799999952316284
116,0.14000000059604645
117,0.09999999403953552
118,0.07999999821186066
119,0.019999999552965164
120,0.09999999403953552
121,0.14000000059604645
122,0.09999999403953552
123,0.14000000059604645
124,0.3400000035762787
125,0.05999999865889549
126,0.25999999046325684
127,0.0
128,0.11999999731779099
129,0.2199999988079071
130,0.09999999403953552
131,0.0
132,0.03999999910593033
133,0.23999999463558197
134,0.07999999821186066
135,0.09999999403953552
136,0.05999999865889549
137,0.05999999865889549
138,0.0
139,0.03999999910593033
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.2199999988079071
144,0.11999999731779099
145,0.3799999952316284
146,0.1599999964237213
147,0.09999999403953552
148,0.2199999988079071
149,0.07999999821186066
150,0.09999999403953552
151,0.03999999910593033
152,0.2800000011920929
153,0.1599999964237213
154,0.09999999403953552
155,0.11999999731779099
156,0.05999999865889549
157,0.07999999821186066
158,0.09999999403953552
159,0.0
160,0.05999999865889549
161,0.07999999821186066
162,0.07999999821186066
163,0.1599999964237213
164,0.11999999731779099
165,0.23999999463558197
166,0.14000000059604645
167,0.14000000059604645
168,0.019999999552965164
169,0.07999999821186066
170,0.03999999910593033
171,0.14000000059604645
172,0.019999999552965164
173,0.19999998807907104
174,0.05999999865889549
175,0.09999999403953552
176,0.19999998807907104
177,0.19999998807907104
178,0.17999999225139618
179,0.09999999403953552
180,0.03999999910593033
181,0.019999999552965164
182,0.11999999731779099
183,0.19999998807907104
184,0.3400000035762787
185,0.14000000059604645
186,0.35999998450279236
187,0.2199999988079071
188,0.2199999988079071
189,0.25999999046325684
190,0.2199999988079071
191,0.25999999046325684
192,0.17999999225139618
193,0.29999998211860657
194,0.11999999731779099
195,0.03999999910593033
196,0.3199999928474426
197,0.07999999821186066
198,0.17999999225139618
199,0.05999999865889549
