,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.05999999865889549
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.0
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.05999999865889549
29,0.05999999865889549
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.0
35,0.03999999910593033
36,0.07999999821186066
37,0.05999999865889549
38,0.0
39,0.03999999910593033
40,0.05999999865889549
41,0.03999999910593033
42,0.019999999552965164
43,0.07999999821186066
44,0.05999999865889549
45,0.07999999821186066
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.07999999821186066
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.03999999910593033
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.03999999910593033
90,0.05999999865889549
91,0.05999999865889549
92,0.019999999552965164
93,0.0
94,0.07999999821186066
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.03999999910593033
101,0.03999999910593033
102,0.019999999552965164
103,0.11999999731779099
104,0.05999999865889549
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.07999999821186066
116,0.07999999821186066
117,0.05999999865889549
118,0.03999999910593033
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.03999999910593033
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.05999999865889549
147,0.019999999552965164
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.0
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.07999999821186066
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.0
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.03999999910593033
184,0.019999999552965164
185,0.03999999910593033
186,0.2199999988079071
187,0.09999999403953552
188,0.05999999865889549
189,0.07999999821186066
190,0.019999999552965164
191,0.1599999964237213
192,0.14000000059604645
193,0.07999999821186066
194,0.0
195,0.09999999403953552
196,0.07999999821186066
197,0.019999999552965164
198,0.07999999821186066
199,0.019999999552965164
