,acc_class
0,0.09999999403953552
1,0.0
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.1599999964237213
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.09999999403953552
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.03999999910593033
37,0.03999999910593033
38,0.07999999821186066
39,0.03999999910593033
40,0.09999999403953552
41,0.0
42,0.019999999552965164
43,0.05999999865889549
44,0.05999999865889549
45,0.07999999821186066
46,0.07999999821186066
47,0.0
48,0.0
49,0.019999999552965164
50,0.0
51,0.0
52,0.0
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.05999999865889549
65,0.019999999552965164
66,0.0
67,0.0
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.07999999821186066
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.03999999910593033
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.0
102,0.0
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.03999999910593033
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.0
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.03999999910593033
148,0.05999999865889549
149,0.0
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.019999999552965164
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.0
163,0.05999999865889549
164,0.05999999865889549
165,0.019999999552965164
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.03999999910593033
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.09999999403953552
183,0.019999999552965164
184,0.07999999821186066
185,0.03999999910593033
186,0.3199999928474426
187,0.07999999821186066
188,0.09999999403953552
189,0.14000000059604645
190,0.03999999910593033
191,0.05999999865889549
192,0.019999999552965164
193,0.09999999403953552
194,0.05999999865889549
195,0.05999999865889549
196,0.09999999403953552
197,0.03999999910593033
198,0.14000000059604645
199,0.019999999552965164
