,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.0
7,0.0
8,0.03999999910593033
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.17999999225139618
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.0
23,0.09999999403953552
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.0
29,0.0
30,0.05999999865889549
31,0.0
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.0
38,0.07999999821186066
39,0.019999999552965164
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.0
45,0.05999999865889549
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.05999999865889549
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.03999999910593033
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.14000000059604645
91,0.019999999552965164
92,0.03999999910593033
93,0.0
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.019999999552965164
104,0.019999999552965164
105,0.05999999865889549
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.0
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.07999999821186066
125,0.0
126,0.03999999910593033
127,0.0
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.03999999910593033
134,0.0
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.05999999865889549
145,0.05999999865889549
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.03999999910593033
150,0.03999999910593033
151,0.019999999552965164
152,0.0
153,0.05999999865889549
154,0.0
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.05999999865889549
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.05999999865889549
173,0.019999999552965164
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.0
179,0.0
180,0.03999999910593033
181,0.019999999552965164
182,0.09999999403953552
183,0.019999999552965164
184,0.03999999910593033
185,0.03999999910593033
186,0.2800000011920929
187,0.07999999821186066
188,0.14000000059604645
189,0.11999999731779099
190,0.0
191,0.17999999225139618
192,0.05999999865889549
193,0.03999999910593033
194,0.0
195,0.03999999910593033
196,0.05999999865889549
197,0.0
198,0.07999999821186066
199,0.019999999552965164
