,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.09999999403953552
3,0.03999999910593033
4,0.07999999821186066
5,0.05999999865889549
6,0.11999999731779099
7,0.019999999552965164
8,0.23999999463558197
9,0.11999999731779099
10,0.09999999403953552
11,0.03999999910593033
12,0.09999999403953552
13,0.35999998450279236
14,0.3400000035762787
15,0.07999999821186066
16,0.07999999821186066
17,0.05999999865889549
18,0.17999999225139618
19,0.11999999731779099
20,0.0
21,0.1599999964237213
22,0.1599999964237213
23,0.3400000035762787
24,0.05999999865889549
25,0.05999999865889549
26,0.09999999403953552
27,0.019999999552965164
28,0.05999999865889549
29,0.05999999865889549
30,0.0
31,0.17999999225139618
32,0.019999999552965164
33,0.0
34,0.09999999403953552
35,0.07999999821186066
36,0.25999999046325684
37,0.11999999731779099
38,0.17999999225139618
39,0.07999999821186066
40,0.03999999910593033
41,0.17999999225139618
42,0.05999999865889549
43,0.09999999403953552
44,0.25999999046325684
45,0.3199999928474426
46,0.03999999910593033
47,0.09999999403953552
48,0.019999999552965164
49,0.05999999865889549
50,0.07999999821186066
51,0.03999999910593033
52,0.17999999225139618
53,0.07999999821186066
54,0.07999999821186066
55,0.11999999731779099
56,0.03999999910593033
57,0.1599999964237213
58,0.14000000059604645
59,0.05999999865889549
60,0.17999999225139618
61,0.17999999225139618
62,0.11999999731779099
63,0.09999999403953552
64,0.019999999552965164
65,0.09999999403953552
66,0.11999999731779099
67,0.09999999403953552
68,0.09999999403953552
69,0.1599999964237213
70,0.05999999865889549
71,0.2199999988079071
72,0.05999999865889549
73,0.03999999910593033
74,0.05999999865889549
75,0.03999999910593033
76,0.05999999865889549
77,0.03999999910593033
78,0.17999999225139618
79,0.03999999910593033
80,0.03999999910593033
81,0.17999999225139618
82,0.09999999403953552
83,0.1599999964237213
84,0.03999999910593033
85,0.1599999964237213
86,0.07999999821186066
87,0.07999999821186066
88,0.019999999552965164
89,0.25999999046325684
90,0.1599999964237213
91,0.11999999731779099
92,0.05999999865889549
93,0.05999999865889549
94,0.03999999910593033
95,0.07999999821186066
96,0.07999999821186066
97,0.05999999865889549
98,0.09999999403953552
99,0.07999999821186066
100,0.05999999865889549
101,0.23999999463558197
102,0.05999999865889549
103,0.35999998450279236
104,0.07999999821186066
105,0.11999999731779099
106,0.03999999910593033
107,0.14000000059604645
108,0.05999999865889549
109,0.019999999552965164
110,0.07999999821186066
111,0.05999999865889549
112,0.05999999865889549
113,0.17999999225139618
114,0.11999999731779099
115,0.25999999046325684
116,0.14000000059604645
117,0.14000000059604645
118,0.09999999403953552
119,0.019999999552965164
120,0.03999999910593033
121,0.05999999865889549
122,0.09999999403953552
123,0.03999999910593033
124,0.35999998450279236
125,0.03999999910593033
126,0.14000000059604645
127,0.019999999552965164
128,0.05999999865889549
129,0.19999998807907104
130,0.05999999865889549
131,0.0
132,0.07999999821186066
133,0.2199999988079071
134,0.14000000059604645
135,0.019999999552965164
136,0.05999999865889549
137,0.07999999821186066
138,0.09999999403953552
139,0.019999999552965164
140,0.03999999910593033
141,0.05999999865889549
142,0.03999999910593033
143,0.11999999731779099
144,0.11999999731779099
145,0.2800000011920929
146,0.11999999731779099
147,0.03999999910593033
148,0.14000000059604645
149,0.05999999865889549
150,0.07999999821186066
151,0.05999999865889549
152,0.14000000059604645
153,0.19999998807907104
154,0.03999999910593033
155,0.07999999821186066
156,0.019999999552965164
157,0.14000000059604645
158,0.09999999403953552
159,0.07999999821186066
160,0.05999999865889549
161,0.0
162,0.07999999821186066
163,0.14000000059604645
164,0.07999999821186066
165,0.17999999225139618
166,0.2199999988079071
167,0.11999999731779099
168,0.05999999865889549
169,0.05999999865889549
170,0.17999999225139618
171,0.09999999403953552
172,0.03999999910593033
173,0.07999999821186066
174,0.11999999731779099
175,0.019999999552965164
176,0.25999999046325684
177,0.11999999731779099
178,0.19999998807907104
179,0.09999999403953552
180,0.019999999552965164
181,0.1599999964237213
182,0.11999999731779099
183,0.2199999988079071
184,0.2800000011920929
185,0.17999999225139618
186,0.35999998450279236
187,0.2199999988079071
188,0.19999998807907104
189,0.3199999928474426
190,0.09999999403953552
191,0.19999998807907104
192,0.25999999046325684
193,0.23999999463558197
194,0.07999999821186066
195,0.09999999403953552
196,0.2800000011920929
197,0.07999999821186066
198,0.19999998807907104
199,0.14000000059604645
