,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.05999999865889549
3,0.05999999865889549
4,0.07999999821186066
5,0.07999999821186066
6,0.03999999910593033
7,0.05999999865889549
8,0.2199999988079071
9,0.019999999552965164
10,0.09999999403953552
11,0.019999999552965164
12,0.09999999403953552
13,0.5199999809265137
14,0.29999998211860657
15,0.05999999865889549
16,0.03999999910593033
17,0.019999999552965164
18,0.19999998807907104
19,0.09999999403953552
20,0.03999999910593033
21,0.14000000059604645
22,0.17999999225139618
23,0.3999999761581421
24,0.05999999865889549
25,0.019999999552965164
26,0.09999999403953552
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.019999999552965164
33,0.019999999552965164
34,0.03999999910593033
35,0.03999999910593033
36,0.2800000011920929
37,0.14000000059604645
38,0.2199999988079071
39,0.09999999403953552
40,0.019999999552965164
41,0.14000000059604645
42,0.07999999821186066
43,0.11999999731779099
44,0.2800000011920929
45,0.3400000035762787
46,0.03999999910593033
47,0.09999999403953552
48,0.019999999552965164
49,0.05999999865889549
50,0.1599999964237213
51,0.019999999552965164
52,0.1599999964237213
53,0.05999999865889549
54,0.09999999403953552
55,0.05999999865889549
56,0.07999999821186066
57,0.07999999821186066
58,0.11999999731779099
59,0.05999999865889549
60,0.17999999225139618
61,0.1599999964237213
62,0.1599999964237213
63,0.07999999821186066
64,0.0
65,0.07999999821186066
66,0.07999999821186066
67,0.05999999865889549
68,0.09999999403953552
69,0.11999999731779099
70,0.09999999403953552
71,0.2800000011920929
72,0.07999999821186066
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.03999999910593033
77,0.05999999865889549
78,0.17999999225139618
79,0.03999999910593033
80,0.019999999552965164
81,0.19999998807907104
82,0.07999999821186066
83,0.14000000059604645
84,0.03999999910593033
85,0.09999999403953552
86,0.11999999731779099
87,0.07999999821186066
88,0.0
89,0.23999999463558197
90,0.29999998211860657
91,0.11999999731779099
92,0.03999999910593033
93,0.03999999910593033
94,0.09999999403953552
95,0.05999999865889549
96,0.09999999403953552
97,0.03999999910593033
98,0.14000000059604645
99,0.019999999552965164
100,0.05999999865889549
101,0.2199999988079071
102,0.03999999910593033
103,0.3999999761581421
104,0.05999999865889549
105,0.14000000059604645
106,0.05999999865889549
107,0.1599999964237213
108,0.07999999821186066
109,0.019999999552965164
110,0.05999999865889549
111,0.1599999964237213
112,0.05999999865889549
113,0.17999999225139618
114,0.14000000059604645
115,0.3199999928474426
116,0.11999999731779099
117,0.14000000059604645
118,0.09999999403953552
119,0.019999999552965164
120,0.03999999910593033
121,0.07999999821186066
122,0.07999999821186066
123,0.03999999910593033
124,0.35999998450279236
125,0.019999999552965164
126,0.07999999821186066
127,0.019999999552965164
128,0.09999999403953552
129,0.19999998807907104
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.2199999988079071
134,0.14000000059604645
135,0.03999999910593033
136,0.05999999865889549
137,0.03999999910593033
138,0.07999999821186066
139,0.019999999552965164
140,0.03999999910593033
141,0.07999999821186066
142,0.05999999865889549
143,0.09999999403953552
144,0.07999999821186066
145,0.2199999988079071
146,0.11999999731779099
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.05999999865889549
151,0.07999999821186066
152,0.14000000059604645
153,0.3400000035762787
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.14000000059604645
158,0.019999999552965164
159,0.07999999821186066
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.14000000059604645
164,0.07999999821186066
165,0.19999998807907104
166,0.19999998807907104
167,0.11999999731779099
168,0.03999999910593033
169,0.07999999821186066
170,0.14000000059604645
171,0.07999999821186066
172,0.05999999865889549
173,0.09999999403953552
174,0.09999999403953552
175,0.0
176,0.23999999463558197
177,0.1599999964237213
178,0.2199999988079071
179,0.07999999821186066
180,0.03999999910593033
181,0.07999999821186066
182,0.14000000059604645
183,0.1599999964237213
184,0.23999999463558197
185,0.14000000059604645
186,0.4599999785423279
187,0.25999999046325684
188,0.23999999463558197
189,0.25999999046325684
190,0.09999999403953552
191,0.17999999225139618
192,0.3400000035762787
193,0.23999999463558197
194,0.07999999821186066
195,0.11999999731779099
196,0.25999999046325684
197,0.11999999731779099
198,0.25999999046325684
199,0.09999999403953552
