,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.05999999865889549
3,0.0
4,0.019999999552965164
5,0.05999999865889549
6,0.0
7,0.05999999865889549
8,0.019999999552965164
9,0.09999999403953552
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.3400000035762787
14,0.17999999225139618
15,0.019999999552965164
16,0.0
17,0.0
18,0.19999998807907104
19,0.03999999910593033
20,0.019999999552965164
21,0.03999999910593033
22,0.03999999910593033
23,0.2199999988079071
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.09999999403953552
32,0.03999999910593033
33,0.0
34,0.03999999910593033
35,0.07999999821186066
36,0.05999999865889549
37,0.019999999552965164
38,0.09999999403953552
39,0.05999999865889549
40,0.0
41,0.09999999403953552
42,0.03999999910593033
43,0.019999999552965164
44,0.09999999403953552
45,0.1599999964237213
46,0.07999999821186066
47,0.05999999865889549
48,0.05999999865889549
49,0.03999999910593033
50,0.09999999403953552
51,0.0
52,0.11999999731779099
53,0.09999999403953552
54,0.09999999403953552
55,0.03999999910593033
56,0.05999999865889549
57,0.1599999964237213
58,0.07999999821186066
59,0.0
60,0.1599999964237213
61,0.05999999865889549
62,0.07999999821186066
63,0.11999999731779099
64,0.0
65,0.0
66,0.11999999731779099
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.2199999988079071
72,0.03999999910593033
73,0.03999999910593033
74,0.03999999910593033
75,0.05999999865889549
76,0.0
77,0.05999999865889549
78,0.11999999731779099
79,0.019999999552965164
80,0.0
81,0.1599999964237213
82,0.09999999403953552
83,0.05999999865889549
84,0.0
85,0.09999999403953552
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.03999999910593033
92,0.03999999910593033
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.05999999865889549
99,0.03999999910593033
100,0.05999999865889549
101,0.07999999821186066
102,0.03999999910593033
103,0.17999999225139618
104,0.07999999821186066
105,0.07999999821186066
106,0.07999999821186066
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.05999999865889549
113,0.09999999403953552
114,0.0
115,0.17999999225139618
116,0.09999999403953552
117,0.07999999821186066
118,0.0
119,0.0
120,0.07999999821186066
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.2199999988079071
125,0.03999999910593033
126,0.11999999731779099
127,0.019999999552965164
128,0.0
129,0.1599999964237213
130,0.05999999865889549
131,0.0
132,0.019999999552965164
133,0.2800000011920929
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.05999999865889549
138,0.07999999821186066
139,0.0
140,0.05999999865889549
141,0.0
142,0.03999999910593033
143,0.11999999731779099
144,0.019999999552965164
145,0.19999998807907104
146,0.09999999403953552
147,0.03999999910593033
148,0.05999999865889549
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.0
153,0.14000000059604645
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.05999999865889549
161,0.05999999865889549
162,0.03999999910593033
163,0.03999999910593033
164,0.07999999821186066
165,0.11999999731779099
166,0.11999999731779099
167,0.11999999731779099
168,0.03999999910593033
169,0.05999999865889549
170,0.14000000059604645
171,0.07999999821186066
172,0.05999999865889549
173,0.14000000059604645
174,0.03999999910593033
175,0.019999999552965164
176,0.17999999225139618
177,0.14000000059604645
178,0.09999999403953552
179,0.05999999865889549
180,0.03999999910593033
181,0.17999999225139618
182,0.14000000059604645
183,0.09999999403953552
184,0.05999999865889549
185,0.07999999821186066
186,0.1599999964237213
187,0.09999999403953552
188,0.1599999964237213
189,0.14000000059604645
190,0.019999999552965164
191,0.19999998807907104
192,0.2800000011920929
193,0.09999999403953552
194,0.11999999731779099
195,0.05999999865889549
196,0.07999999821186066
197,0.03999999910593033
198,0.19999998807907104
199,0.03999999910593033
