,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.03999999910593033
3,0.07999999821186066
4,0.14000000059604645
5,0.03999999910593033
6,0.07999999821186066
7,0.03999999910593033
8,0.19999998807907104
9,0.03999999910593033
10,0.03999999910593033
11,0.09999999403953552
12,0.05999999865889549
13,0.3999999761581421
14,0.19999998807907104
15,0.07999999821186066
16,0.03999999910593033
17,0.05999999865889549
18,0.11999999731779099
19,0.14000000059604645
20,0.019999999552965164
21,0.1599999964237213
22,0.09999999403953552
23,0.3199999928474426
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.05999999865889549
29,0.05999999865889549
30,0.05999999865889549
31,0.2199999988079071
32,0.07999999821186066
33,0.11999999731779099
34,0.1599999964237213
35,0.07999999821186066
36,0.2199999988079071
37,0.07999999821186066
38,0.2199999988079071
39,0.07999999821186066
40,0.03999999910593033
41,0.07999999821186066
42,0.11999999731779099
43,0.07999999821186066
44,0.19999998807907104
45,0.2199999988079071
46,0.03999999910593033
47,0.09999999403953552
48,0.03999999910593033
49,0.019999999552965164
50,0.07999999821186066
51,0.019999999552965164
52,0.1599999964237213
53,0.07999999821186066
54,0.05999999865889549
55,0.11999999731779099
56,0.05999999865889549
57,0.05999999865889549
58,0.11999999731779099
59,0.07999999821186066
60,0.09999999403953552
61,0.17999999225139618
62,0.07999999821186066
63,0.05999999865889549
64,0.0
65,0.0
66,0.019999999552965164
67,0.09999999403953552
68,0.05999999865889549
69,0.1599999964237213
70,0.07999999821186066
71,0.11999999731779099
72,0.07999999821186066
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.03999999910593033
77,0.07999999821186066
78,0.2199999988079071
79,0.05999999865889549
80,0.05999999865889549
81,0.17999999225139618
82,0.11999999731779099
83,0.05999999865889549
84,0.07999999821186066
85,0.09999999403953552
86,0.019999999552965164
87,0.09999999403953552
88,0.019999999552965164
89,0.25999999046325684
90,0.14000000059604645
91,0.09999999403953552
92,0.03999999910593033
93,0.1599999964237213
94,0.07999999821186066
95,0.03999999910593033
96,0.14000000059604645
97,0.09999999403953552
98,0.17999999225139618
99,0.03999999910593033
100,0.03999999910593033
101,0.17999999225139618
102,0.03999999910593033
103,0.3999999761581421
104,0.07999999821186066
105,0.03999999910593033
106,0.05999999865889549
107,0.14000000059604645
108,0.03999999910593033
109,0.019999999552965164
110,0.11999999731779099
111,0.05999999865889549
112,0.05999999865889549
113,0.1599999964237213
114,0.07999999821186066
115,0.25999999046325684
116,0.14000000059604645
117,0.14000000059604645
118,0.03999999910593033
119,0.05999999865889549
120,0.05999999865889549
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.29999998211860657
125,0.09999999403953552
126,0.07999999821186066
127,0.05999999865889549
128,0.11999999731779099
129,0.07999999821186066
130,0.09999999403953552
131,0.0
132,0.019999999552965164
133,0.14000000059604645
134,0.09999999403953552
135,0.019999999552965164
136,0.07999999821186066
137,0.019999999552965164
138,0.09999999403953552
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.1599999964237213
144,0.11999999731779099
145,0.2199999988079071
146,0.03999999910593033
147,0.0
148,0.29999998211860657
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.11999999731779099
153,0.1599999964237213
154,0.09999999403953552
155,0.019999999552965164
156,0.11999999731779099
157,0.09999999403953552
158,0.07999999821186066
159,0.03999999910593033
160,0.0
161,0.07999999821186066
162,0.07999999821186066
163,0.019999999552965164
164,0.05999999865889549
165,0.23999999463558197
166,0.05999999865889549
167,0.05999999865889549
168,0.03999999910593033
169,0.05999999865889549
170,0.07999999821186066
171,0.11999999731779099
172,0.07999999821186066
173,0.11999999731779099
174,0.1599999964237213
175,0.019999999552965164
176,0.2199999988079071
177,0.07999999821186066
178,0.1599999964237213
179,0.07999999821186066
180,0.019999999552965164
181,0.03999999910593033
182,0.14000000059604645
183,0.14000000059604645
184,0.17999999225139618
185,0.03999999910593033
186,0.23999999463558197
187,0.19999998807907104
188,0.3199999928474426
189,0.2199999988079071
190,0.14000000059604645
191,0.2800000011920929
192,0.19999998807907104
193,0.2800000011920929
194,0.19999998807907104
195,0.1599999964237213
196,0.14000000059604645
197,0.03999999910593033
198,0.14000000059604645
199,0.14000000059604645
