,acc_class
0,0.17999999225139618
1,0.11999999731779099
2,0.019999999552965164
3,0.03999999910593033
4,0.019999999552965164
5,0.019999999552965164
6,0.03999999910593033
7,0.03999999910593033
8,0.1599999964237213
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.0
13,0.29999998211860657
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.09999999403953552
18,0.1599999964237213
19,0.09999999403953552
20,0.09999999403953552
21,0.05999999865889549
22,0.09999999403953552
23,0.2199999988079071
24,0.05999999865889549
25,0.07999999821186066
26,0.07999999821186066
27,0.03999999910593033
28,0.019999999552965164
29,0.05999999865889549
30,0.07999999821186066
31,0.07999999821186066
32,0.019999999552965164
33,0.03999999910593033
34,0.09999999403953552
35,0.0
36,0.11999999731779099
37,0.09999999403953552
38,0.07999999821186066
39,0.05999999865889549
40,0.05999999865889549
41,0.05999999865889549
42,0.05999999865889549
43,0.05999999865889549
44,0.07999999821186066
45,0.11999999731779099
46,0.05999999865889549
47,0.17999999225139618
48,0.03999999910593033
49,0.03999999910593033
50,0.14000000059604645
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.03999999910593033
55,0.05999999865889549
56,0.07999999821186066
57,0.07999999821186066
58,0.11999999731779099
59,0.05999999865889549
60,0.09999999403953552
61,0.11999999731779099
62,0.11999999731779099
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.03999999910593033
68,0.03999999910593033
69,0.05999999865889549
70,0.14000000059604645
71,0.19999998807907104
72,0.03999999910593033
73,0.0
74,0.17999999225139618
75,0.03999999910593033
76,0.0
77,0.05999999865889549
78,0.07999999821186066
79,0.019999999552965164
80,0.0
81,0.11999999731779099
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.11999999731779099
86,0.03999999910593033
87,0.14000000059604645
88,0.0
89,0.14000000059604645
90,0.17999999225139618
91,0.1599999964237213
92,0.05999999865889549
93,0.09999999403953552
94,0.019999999552965164
95,0.03999999910593033
96,0.03999999910593033
97,0.09999999403953552
98,0.019999999552965164
99,0.0
100,0.0
101,0.05999999865889549
102,0.03999999910593033
103,0.23999999463558197
104,0.1599999964237213
105,0.05999999865889549
106,0.05999999865889549
107,0.07999999821186066
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.03999999910593033
112,0.07999999821186066
113,0.1599999964237213
114,0.03999999910593033
115,0.09999999403953552
116,0.09999999403953552
117,0.17999999225139618
118,0.03999999910593033
119,0.07999999821186066
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.07999999821186066
124,0.25999999046325684
125,0.03999999910593033
126,0.17999999225139618
127,0.019999999552965164
128,0.03999999910593033
129,0.019999999552965164
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.05999999865889549
134,0.07999999821186066
135,0.0
136,0.09999999403953552
137,0.07999999821186066
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.09999999403953552
144,0.03999999910593033
145,0.1599999964237213
146,0.03999999910593033
147,0.0
148,0.19999998807907104
149,0.09999999403953552
150,0.07999999821186066
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.05999999865889549
155,0.03999999910593033
156,0.07999999821186066
157,0.11999999731779099
158,0.03999999910593033
159,0.03999999910593033
160,0.0
161,0.07999999821186066
162,0.05999999865889549
163,0.03999999910593033
164,0.11999999731779099
165,0.11999999731779099
166,0.09999999403953552
167,0.05999999865889549
168,0.03999999910593033
169,0.019999999552965164
170,0.07999999821186066
171,0.09999999403953552
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.07999999821186066
176,0.14000000059604645
177,0.14000000059604645
178,0.09999999403953552
179,0.05999999865889549
180,0.03999999910593033
181,0.11999999731779099
182,0.05999999865889549
183,0.11999999731779099
184,0.03999999910593033
185,0.05999999865889549
186,0.1599999964237213
187,0.29999998211860657
188,0.19999998807907104
189,0.2199999988079071
190,0.03999999910593033
191,0.3400000035762787
192,0.03999999910593033
193,0.05999999865889549
194,0.09999999403953552
195,0.07999999821186066
196,0.19999998807907104
197,0.07999999821186066
198,0.09999999403953552
199,0.09999999403953552
