,acc_class
0,0.3799999952316284
1,0.09999999403953552
2,0.019999999552965164
3,0.019999999552965164
4,0.09999999403953552
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.23999999463558197
9,0.019999999552965164
10,0.05999999865889549
11,0.05999999865889549
12,0.03999999910593033
13,0.5
14,0.19999998807907104
15,0.019999999552965164
16,0.03999999910593033
17,0.03999999910593033
18,0.14000000059604645
19,0.11999999731779099
20,0.03999999910593033
21,0.11999999731779099
22,0.09999999403953552
23,0.5399999618530273
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.0
28,0.05999999865889549
29,0.03999999910593033
30,0.05999999865889549
31,0.11999999731779099
32,0.05999999865889549
33,0.03999999910593033
34,0.17999999225139618
35,0.05999999865889549
36,0.19999998807907104
37,0.09999999403953552
38,0.19999998807907104
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.14000000059604645
43,0.09999999403953552
44,0.29999998211860657
45,0.25999999046325684
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.019999999552965164
52,0.07999999821186066
53,0.03999999910593033
54,0.019999999552965164
55,0.09999999403953552
56,0.0
57,0.03999999910593033
58,0.07999999821186066
59,0.03999999910593033
60,0.1599999964237213
61,0.17999999225139618
62,0.07999999821186066
63,0.03999999910593033
64,0.019999999552965164
65,0.019999999552965164
66,0.019999999552965164
67,0.03999999910593033
68,0.05999999865889549
69,0.09999999403953552
70,0.05999999865889549
71,0.09999999403953552
72,0.11999999731779099
73,0.019999999552965164
74,0.1599999964237213
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.25999999046325684
79,0.019999999552965164
80,0.019999999552965164
81,0.17999999225139618
82,0.07999999821186066
83,0.07999999821186066
84,0.03999999910593033
85,0.05999999865889549
86,0.05999999865889549
87,0.07999999821186066
88,0.0
89,0.19999998807907104
90,0.2199999988079071
91,0.07999999821186066
92,0.0
93,0.09999999403953552
94,0.09999999403953552
95,0.07999999821186066
96,0.11999999731779099
97,0.019999999552965164
98,0.14000000059604645
99,0.05999999865889549
100,0.03999999910593033
101,0.19999998807907104
102,0.019999999552965164
103,0.4399999976158142
104,0.05999999865889549
105,0.019999999552965164
106,0.03999999910593033
107,0.14000000059604645
108,0.05999999865889549
109,0.0
110,0.07999999821186066
111,0.09999999403953552
112,0.03999999910593033
113,0.14000000059604645
114,0.03999999910593033
115,0.29999998211860657
116,0.09999999403953552
117,0.07999999821186066
118,0.03999999910593033
119,0.03999999910593033
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.0
124,0.3400000035762787
125,0.03999999910593033
126,0.1599999964237213
127,0.019999999552965164
128,0.1599999964237213
129,0.07999999821186066
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.14000000059604645
134,0.09999999403953552
135,0.019999999552965164
136,0.09999999403953552
137,0.0
138,0.09999999403953552
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.14000000059604645
144,0.03999999910593033
145,0.3400000035762787
146,0.14000000059604645
147,0.019999999552965164
148,0.2199999988079071
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.11999999731779099
153,0.1599999964237213
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.07999999821186066
158,0.03999999910593033
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.03999999910593033
164,0.07999999821186066
165,0.25999999046325684
166,0.07999999821186066
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.07999999821186066
172,0.03999999910593033
173,0.09999999403953552
174,0.09999999403953552
175,0.0
176,0.2800000011920929
177,0.07999999821186066
178,0.14000000059604645
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.17999999225139618
183,0.14000000059604645
184,0.29999998211860657
185,0.03999999910593033
186,0.35999998450279236
187,0.25999999046325684
188,0.23999999463558197
189,0.2800000011920929
190,0.1599999964237213
191,0.29999998211860657
192,0.25999999046325684
193,0.25999999046325684
194,0.19999998807907104
195,0.07999999821186066
196,0.14000000059604645
197,0.03999999910593033
198,0.14000000059604645
199,0.11999999731779099
