,acc_class
0,0.03999999910593033
1,0.019999999552965164
2,0.0
3,0.0
4,0.019999999552965164
5,0.03999999910593033
6,0.0
7,0.0
8,0.0
9,0.019999999552965164
10,0.0
11,0.0
12,0.019999999552965164
13,0.35999998450279236
14,0.03999999910593033
15,0.0
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.3999999761581421
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.03999999910593033
37,0.07999999821186066
38,0.0
39,0.019999999552965164
40,0.019999999552965164
41,0.019999999552965164
42,0.07999999821186066
43,0.03999999910593033
44,0.0
45,0.05999999865889549
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.0
51,0.05999999865889549
52,0.23999999463558197
53,0.0
54,0.0
55,0.0
56,0.14000000059604645
57,0.0
58,0.019999999552965164
59,0.0
60,0.09999999403953552
61,0.0
62,0.0
63,0.0
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.0
68,0.03999999910593033
69,0.0
70,0.03999999910593033
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.03999999910593033
87,0.0
88,0.019999999552965164
89,0.0
90,0.0
91,0.03999999910593033
92,0.03999999910593033
93,0.019999999552965164
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.0
101,0.03999999910593033
102,0.03999999910593033
103,0.17999999225139618
104,0.0
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.05999999865889549
112,0.0
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.03999999910593033
146,0.019999999552965164
147,0.0
148,0.0
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.0
154,0.0
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.05999999865889549
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.0
174,0.0
175,0.0
176,0.019999999552965164
177,0.07999999821186066
178,0.0
179,0.019999999552965164
180,0.0
181,0.0
182,0.019999999552965164
183,0.0
184,0.03999999910593033
185,0.019999999552965164
186,0.35999998450279236
187,0.14000000059604645
188,0.05999999865889549
189,0.07999999821186066
190,0.05999999865889549
191,0.2199999988079071
192,0.17999999225139618
193,0.019999999552965164
194,0.09999999403953552
195,0.05999999865889549
196,0.03999999910593033
197,0.03999999910593033
198,0.09999999403953552
199,0.0
