,acc_class
0,0.2199999988079071
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.2199999988079071
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.29999998211860657
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.11999999731779099
35,0.019999999552965164
36,0.03999999910593033
37,0.0
38,0.0
39,0.05999999865889549
40,0.0
41,0.0
42,0.019999999552965164
43,0.03999999910593033
44,0.0
45,0.03999999910593033
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.0
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.05999999865889549
71,0.019999999552965164
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.019999999552965164
81,0.03999999910593033
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.03999999910593033
90,0.05999999865889549
91,0.0
92,0.0
93,0.0
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.0
114,0.019999999552965164
115,0.07999999821186066
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.0
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.019999999552965164
146,0.0
147,0.0
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.0
153,0.019999999552965164
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.0
163,0.0
164,0.0
165,0.0
166,0.03999999910593033
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.0
174,0.07999999821186066
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.0
182,0.019999999552965164
183,0.07999999821186066
184,0.11999999731779099
185,0.0
186,0.1599999964237213
187,0.11999999731779099
188,0.0
189,0.09999999403953552
190,0.05999999865889549
191,0.14000000059604645
192,0.1599999964237213
193,0.019999999552965164
194,0.09999999403953552
195,0.05999999865889549
196,0.11999999731779099
197,0.0
198,0.019999999552965164
199,0.03999999910593033
