,acc_class
0,0.36
1,0.06
2,0.1
3,0.04
4,0.24
5,0.02
6,0.16
7,0.02
8,0.2
9,0.06
10,0.06
11,0.0
12,0.16
13,0.3
14,0.16
15,0.0
16,0.02
17,0.06
18,0.16
19,0.16
20,0.0
21,0.04
22,0.1
23,0.22
24,0.06
25,0.1
26,0.02
27,0.0
28,0.02
29,0.02
30,0.0
31,0.18
32,0.1
33,0.06
34,0.38
35,0.04
36,0.06
37,0.04
38,0.12
39,0.12
40,0.06
41,0.1
42,0.14
43,0.12
44,0.18
45,0.18
46,0.04
47,0.06
48,0.04
49,0.02
50,0.06
51,0.0
52,0.22
53,0.08
54,0.02
55,0.22
56,0.12
57,0.14
58,0.12
59,0.02
60,0.1
61,0.28
62,0.04
63,0.04
64,0.0
65,0.08
66,0.08
67,0.02
68,0.14
69,0.2
70,0.08
71,0.1
72,0.06
73,0.1
74,0.04
75,0.04
76,0.0
77,0.06
78,0.36
79,0.04
80,0.02
81,0.2
82,0.26
83,0.2
84,0.02
85,0.1
86,0.08
87,0.14
88,0.0
89,0.24
90,0.16
91,0.16
92,0.04
93,0.14
94,0.06
95,0.02
96,0.16
97,0.08
98,0.08
99,0.0
100,0.04
101,0.3
102,0.0
103,0.36
104,0.04
105,0.08
106,0.02
107,0.06
108,0.04
109,0.02
110,0.06
111,0.04
112,0.02
113,0.12
114,0.04
115,0.2
116,0.14
117,0.04
118,0.08
119,0.02
120,0.06
121,0.06
122,0.02
123,0.14
124,0.12
125,0.0
126,0.16
127,0.04
128,0.06
129,0.12
130,0.04
131,0.0
132,0.04
133,0.18
134,0.16
135,0.0
136,0.06
137,0.06
138,0.06
139,0.04
140,0.12
141,0.02
142,0.06
143,0.24
144,0.06
145,0.32
146,0.06
147,0.04
148,0.18
149,0.0
150,0.06
151,0.04
152,0.18
153,0.14
154,0.04
155,0.0
156,0.04
157,0.02
158,0.02
159,0.02
160,0.0
161,0.02
162,0.1
163,0.06
164,0.16
165,0.24
166,0.04
167,0.04
168,0.02
169,0.1
170,0.08
171,0.02
172,0.04
173,0.04
174,0.1
175,0.02
176,0.28
177,0.1
178,0.24
179,0.08
180,0.02
181,0.12
182,0.14
183,0.14
184,0.08
185,0.02
186,0.22
187,0.28
188,0.2
189,0.18
190,0.18
191,0.28
192,0.34
193,0.2
194,0.04
195,0.1
196,0.16
197,0.04
198,0.24
199,0.1
