,acc_class
0,0.2800000011920929
1,0.09999999403953552
2,0.17999999225139618
3,0.07999999821186066
4,0.14000000059604645
5,0.05999999865889549
6,0.19999998807907104
7,0.0
8,0.25999999046325684
9,0.09999999403953552
10,0.03999999910593033
11,0.07999999821186066
12,0.14000000059604645
13,0.19999998807907104
14,0.09999999403953552
15,0.03999999910593033
16,0.03999999910593033
17,0.07999999821186066
18,0.07999999821186066
19,0.17999999225139618
20,0.05999999865889549
21,0.14000000059604645
22,0.11999999731779099
23,0.2800000011920929
24,0.019999999552965164
25,0.07999999821186066
26,0.1599999964237213
27,0.0
28,0.11999999731779099
29,0.03999999910593033
30,0.05999999865889549
31,0.14000000059604645
32,0.07999999821186066
33,0.05999999865889549
34,0.17999999225139618
35,0.14000000059604645
36,0.25999999046325684
37,0.1599999964237213
38,0.11999999731779099
39,0.11999999731779099
40,0.05999999865889549
41,0.14000000059604645
42,0.09999999403953552
43,0.19999998807907104
44,0.41999998688697815
45,0.2800000011920929
46,0.05999999865889549
47,0.09999999403953552
48,0.019999999552965164
49,0.019999999552965164
50,0.19999998807907104
51,0.11999999731779099
52,0.19999998807907104
53,0.11999999731779099
54,0.09999999403953552
55,0.1599999964237213
56,0.11999999731779099
57,0.17999999225139618
58,0.23999999463558197
59,0.07999999821186066
60,0.03999999910593033
61,0.2800000011920929
62,0.07999999821186066
63,0.09999999403953552
64,0.019999999552965164
65,0.11999999731779099
66,0.1599999964237213
67,0.05999999865889549
68,0.09999999403953552
69,0.14000000059604645
70,0.03999999910593033
71,0.11999999731779099
72,0.07999999821186066
73,0.05999999865889549
74,0.14000000059604645
75,0.03999999910593033
76,0.03999999910593033
77,0.07999999821186066
78,0.2800000011920929
79,0.07999999821186066
80,0.0
81,0.3400000035762787
82,0.19999998807907104
83,0.1599999964237213
84,0.11999999731779099
85,0.14000000059604645
86,0.14000000059604645
87,0.09999999403953552
88,0.0
89,0.29999998211860657
90,0.14000000059604645
91,0.23999999463558197
92,0.019999999552965164
93,0.19999998807907104
94,0.07999999821186066
95,0.07999999821186066
96,0.14000000059604645
97,0.11999999731779099
98,0.19999998807907104
99,0.0
100,0.019999999552965164
101,0.19999998807907104
102,0.07999999821186066
103,0.25999999046325684
104,0.11999999731779099
105,0.11999999731779099
106,0.05999999865889549
107,0.2199999988079071
108,0.07999999821186066
109,0.03999999910593033
110,0.05999999865889549
111,0.17999999225139618
112,0.03999999910593033
113,0.09999999403953552
114,0.14000000059604645
115,0.19999998807907104
116,0.1599999964237213
117,0.17999999225139618
118,0.09999999403953552
119,0.14000000059604645
120,0.03999999910593033
121,0.09999999403953552
122,0.019999999552965164
123,0.09999999403953552
124,0.25999999046325684
125,0.019999999552965164
126,0.1599999964237213
127,0.0
128,0.09999999403953552
129,0.17999999225139618
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.19999998807907104
134,0.03999999910593033
135,0.03999999910593033
136,0.05999999865889549
137,0.019999999552965164
138,0.019999999552965164
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.09999999403953552
143,0.2199999988079071
144,0.07999999821186066
145,0.2800000011920929
146,0.07999999821186066
147,0.09999999403953552
148,0.2199999988079071
149,0.019999999552965164
150,0.11999999731779099
151,0.09999999403953552
152,0.14000000059604645
153,0.09999999403953552
154,0.14000000059604645
155,0.03999999910593033
156,0.07999999821186066
157,0.07999999821186066
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.05999999865889549
163,0.03999999910593033
164,0.07999999821186066
165,0.2199999988079071
166,0.07999999821186066
167,0.09999999403953552
168,0.03999999910593033
169,0.03999999910593033
170,0.07999999821186066
171,0.09999999403953552
172,0.05999999865889549
173,0.17999999225139618
174,0.03999999910593033
175,0.019999999552965164
176,0.1599999964237213
177,0.17999999225139618
178,0.25999999046325684
179,0.05999999865889549
180,0.0
181,0.14000000059604645
182,0.07999999821186066
183,0.19999998807907104
184,0.17999999225139618
185,0.09999999403953552
186,0.25999999046325684
187,0.1599999964237213
188,0.1599999964237213
189,0.17999999225139618
190,0.17999999225139618
191,0.25999999046325684
192,0.09999999403953552
193,0.19999998807907104
194,0.11999999731779099
195,0.07999999821186066
196,0.19999998807907104
197,0.05999999865889549
198,0.14000000059604645
199,0.1599999964237213
