,acc_class
0,0.23999999463558197
1,0.09999999403953552
2,0.11999999731779099
3,0.07999999821186066
4,0.07999999821186066
5,0.07999999821186066
6,0.2199999988079071
7,0.0
8,0.11999999731779099
9,0.03999999910593033
10,0.09999999403953552
11,0.03999999910593033
12,0.17999999225139618
13,0.17999999225139618
14,0.14000000059604645
15,0.03999999910593033
16,0.019999999552965164
17,0.11999999731779099
18,0.05999999865889549
19,0.09999999403953552
20,0.03999999910593033
21,0.1599999964237213
22,0.019999999552965164
23,0.2199999988079071
24,0.0
25,0.09999999403953552
26,0.14000000059604645
27,0.03999999910593033
28,0.11999999731779099
29,0.07999999821186066
30,0.07999999821186066
31,0.09999999403953552
32,0.07999999821186066
33,0.09999999403953552
34,0.14000000059604645
35,0.14000000059604645
36,0.17999999225139618
37,0.07999999821186066
38,0.05999999865889549
39,0.09999999403953552
40,0.05999999865889549
41,0.1599999964237213
42,0.09999999403953552
43,0.14000000059604645
44,0.29999998211860657
45,0.23999999463558197
46,0.07999999821186066
47,0.09999999403953552
48,0.11999999731779099
49,0.11999999731779099
50,0.2199999988079071
51,0.05999999865889549
52,0.17999999225139618
53,0.09999999403953552
54,0.09999999403953552
55,0.11999999731779099
56,0.09999999403953552
57,0.05999999865889549
58,0.14000000059604645
59,0.0
60,0.03999999910593033
61,0.2199999988079071
62,0.07999999821186066
63,0.03999999910593033
64,0.05999999865889549
65,0.09999999403953552
66,0.14000000059604645
67,0.09999999403953552
68,0.11999999731779099
69,0.11999999731779099
70,0.019999999552965164
71,0.11999999731779099
72,0.03999999910593033
73,0.0
74,0.07999999821186066
75,0.07999999821186066
76,0.07999999821186066
77,0.07999999821186066
78,0.17999999225139618
79,0.019999999552965164
80,0.0
81,0.25999999046325684
82,0.14000000059604645
83,0.05999999865889549
84,0.14000000059604645
85,0.1599999964237213
86,0.07999999821186066
87,0.0
88,0.019999999552965164
89,0.2199999988079071
90,0.07999999821186066
91,0.2199999988079071
92,0.03999999910593033
93,0.17999999225139618
94,0.019999999552965164
95,0.05999999865889549
96,0.14000000059604645
97,0.14000000059604645
98,0.05999999865889549
99,0.019999999552965164
100,0.019999999552965164
101,0.1599999964237213
102,0.14000000059604645
103,0.2199999988079071
104,0.11999999731779099
105,0.14000000059604645
106,0.07999999821186066
107,0.11999999731779099
108,0.07999999821186066
109,0.03999999910593033
110,0.11999999731779099
111,0.1599999964237213
112,0.03999999910593033
113,0.03999999910593033
114,0.11999999731779099
115,0.17999999225139618
116,0.09999999403953552
117,0.11999999731779099
118,0.09999999403953552
119,0.14000000059604645
120,0.019999999552965164
121,0.19999998807907104
122,0.05999999865889549
123,0.05999999865889549
124,0.07999999821186066
125,0.0
126,0.14000000059604645
127,0.0
128,0.07999999821186066
129,0.17999999225139618
130,0.0
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.03999999910593033
135,0.019999999552965164
136,0.11999999731779099
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.05999999865889549
142,0.03999999910593033
143,0.17999999225139618
144,0.05999999865889549
145,0.23999999463558197
146,0.019999999552965164
147,0.09999999403953552
148,0.23999999463558197
149,0.0
150,0.05999999865889549
151,0.05999999865889549
152,0.09999999403953552
153,0.05999999865889549
154,0.11999999731779099
155,0.05999999865889549
156,0.09999999403953552
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.05999999865889549
163,0.05999999865889549
164,0.17999999225139618
165,0.3199999928474426
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.07999999821186066
170,0.03999999910593033
171,0.07999999821186066
172,0.03999999910593033
173,0.14000000059604645
174,0.07999999821186066
175,0.03999999910593033
176,0.09999999403953552
177,0.19999998807907104
178,0.2800000011920929
179,0.019999999552965164
180,0.0
181,0.14000000059604645
182,0.11999999731779099
183,0.14000000059604645
184,0.11999999731779099
185,0.1599999964237213
186,0.25999999046325684
187,0.14000000059604645
188,0.11999999731779099
189,0.09999999403953552
190,0.14000000059604645
191,0.3400000035762787
192,0.11999999731779099
193,0.19999998807907104
194,0.03999999910593033
195,0.03999999910593033
196,0.14000000059604645
197,0.11999999731779099
198,0.07999999821186066
199,0.05999999865889549
