,acc_class
0,0.4599999785423279
1,0.07999999821186066
2,0.07999999821186066
3,0.07999999821186066
4,0.05999999865889549
5,0.019999999552965164
6,0.019999999552965164
7,0.05999999865889549
8,0.1599999964237213
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.11999999731779099
13,0.5199999809265137
14,0.1599999964237213
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.07999999821186066
20,0.03999999910593033
21,0.05999999865889549
22,0.07999999821186066
23,0.5
24,0.019999999552965164
25,0.0
26,0.05999999865889549
27,0.03999999910593033
28,0.019999999552965164
29,0.0
30,0.0
31,0.1599999964237213
32,0.07999999821186066
33,0.03999999910593033
34,0.07999999821186066
35,0.019999999552965164
36,0.29999998211860657
37,0.09999999403953552
38,0.1599999964237213
39,0.11999999731779099
40,0.09999999403953552
41,0.07999999821186066
42,0.19999998807907104
43,0.09999999403953552
44,0.29999998211860657
45,0.3199999928474426
46,0.09999999403953552
47,0.11999999731779099
48,0.07999999821186066
49,0.03999999910593033
50,0.05999999865889549
51,0.03999999910593033
52,0.019999999552965164
53,0.019999999552965164
54,0.05999999865889549
55,0.019999999552965164
56,0.03999999910593033
57,0.05999999865889549
58,0.03999999910593033
59,0.05999999865889549
60,0.05999999865889549
61,0.07999999821186066
62,0.0
63,0.019999999552965164
64,0.0
65,0.07999999821186066
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.19999998807907104
72,0.05999999865889549
73,0.0
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.07999999821186066
78,0.23999999463558197
79,0.019999999552965164
80,0.05999999865889549
81,0.14000000059604645
82,0.11999999731779099
83,0.1599999964237213
84,0.05999999865889549
85,0.03999999910593033
86,0.019999999552965164
87,0.09999999403953552
88,0.019999999552965164
89,0.23999999463558197
90,0.2800000011920929
91,0.05999999865889549
92,0.03999999910593033
93,0.11999999731779099
94,0.09999999403953552
95,0.05999999865889549
96,0.05999999865889549
97,0.03999999910593033
98,0.09999999403953552
99,0.03999999910593033
100,0.05999999865889549
101,0.19999998807907104
102,0.019999999552965164
103,0.3199999928474426
104,0.05999999865889549
105,0.019999999552965164
106,0.03999999910593033
107,0.03999999910593033
108,0.05999999865889549
109,0.03999999910593033
110,0.05999999865889549
111,0.05999999865889549
112,0.07999999821186066
113,0.019999999552965164
114,0.07999999821186066
115,0.3400000035762787
116,0.019999999552965164
117,0.09999999403953552
118,0.07999999821186066
119,0.03999999910593033
120,0.03999999910593033
121,0.03999999910593033
122,0.03999999910593033
123,0.03999999910593033
124,0.25999999046325684
125,0.019999999552965164
126,0.07999999821186066
127,0.05999999865889549
128,0.07999999821186066
129,0.1599999964237213
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.09999999403953552
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.11999999731779099
143,0.05999999865889549
144,0.09999999403953552
145,0.25999999046325684
146,0.05999999865889549
147,0.019999999552965164
148,0.19999998807907104
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.17999999225139618
153,0.17999999225139618
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.07999999821186066
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.07999999821186066
162,0.03999999910593033
163,0.09999999403953552
164,0.03999999910593033
165,0.1599999964237213
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.07999999821186066
170,0.05999999865889549
171,0.019999999552965164
172,0.019999999552965164
173,0.14000000059604645
174,0.07999999821186066
175,0.0
176,0.09999999403953552
177,0.07999999821186066
178,0.1599999964237213
179,0.07999999821186066
180,0.0
181,0.09999999403953552
182,0.09999999403953552
183,0.1599999964237213
184,0.3199999928474426
185,0.0
186,0.29999998211860657
187,0.23999999463558197
188,0.11999999731779099
189,0.2800000011920929
190,0.14000000059604645
191,0.2800000011920929
192,0.2800000011920929
193,0.29999998211860657
194,0.07999999821186066
195,0.05999999865889549
196,0.2199999988079071
197,0.05999999865889549
198,0.2199999988079071
199,0.11999999731779099
