,acc_class
0,0.29999998211860657
1,0.09999999403953552
2,0.05999999865889549
3,0.07999999821186066
4,0.05999999865889549
5,0.03999999910593033
6,0.05999999865889549
7,0.03999999910593033
8,0.23999999463558197
9,0.09999999403953552
10,0.019999999552965164
11,0.019999999552965164
12,0.07999999821186066
13,0.29999998211860657
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.09999999403953552
20,0.03999999910593033
21,0.05999999865889549
22,0.05999999865889549
23,0.3400000035762787
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.05999999865889549
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.11999999731779099
32,0.05999999865889549
33,0.03999999910593033
34,0.14000000059604645
35,0.03999999910593033
36,0.2800000011920929
37,0.05999999865889549
38,0.14000000059604645
39,0.09999999403953552
40,0.07999999821186066
41,0.19999998807907104
42,0.17999999225139618
43,0.07999999821186066
44,0.25999999046325684
45,0.25999999046325684
46,0.05999999865889549
47,0.11999999731779099
48,0.07999999821186066
49,0.07999999821186066
50,0.05999999865889549
51,0.05999999865889549
52,0.09999999403953552
53,0.09999999403953552
54,0.07999999821186066
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.14000000059604645
59,0.03999999910593033
60,0.09999999403953552
61,0.09999999403953552
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.05999999865889549
67,0.05999999865889549
68,0.03999999910593033
69,0.03999999910593033
70,0.07999999821186066
71,0.11999999731779099
72,0.09999999403953552
73,0.07999999821186066
74,0.09999999403953552
75,0.05999999865889549
76,0.019999999552965164
77,0.09999999403953552
78,0.2199999988079071
79,0.03999999910593033
80,0.0
81,0.1599999964237213
82,0.14000000059604645
83,0.11999999731779099
84,0.05999999865889549
85,0.09999999403953552
86,0.03999999910593033
87,0.09999999403953552
88,0.0
89,0.29999998211860657
90,0.14000000059604645
91,0.07999999821186066
92,0.03999999910593033
93,0.1599999964237213
94,0.07999999821186066
95,0.019999999552965164
96,0.07999999821186066
97,0.05999999865889549
98,0.11999999731779099
99,0.019999999552965164
100,0.019999999552965164
101,0.1599999964237213
102,0.019999999552965164
103,0.29999998211860657
104,0.03999999910593033
105,0.019999999552965164
106,0.07999999821186066
107,0.05999999865889549
108,0.07999999821186066
109,0.0
110,0.07999999821186066
111,0.07999999821186066
112,0.05999999865889549
113,0.07999999821186066
114,0.07999999821186066
115,0.3199999928474426
116,0.05999999865889549
117,0.07999999821186066
118,0.07999999821186066
119,0.019999999552965164
120,0.05999999865889549
121,0.07999999821186066
122,0.05999999865889549
123,0.03999999910593033
124,0.1599999964237213
125,0.019999999552965164
126,0.09999999403953552
127,0.019999999552965164
128,0.05999999865889549
129,0.14000000059604645
130,0.03999999910593033
131,0.019999999552965164
132,0.11999999731779099
133,0.07999999821186066
134,0.05999999865889549
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.03999999910593033
140,0.03999999910593033
141,0.019999999552965164
142,0.14000000059604645
143,0.14000000059604645
144,0.07999999821186066
145,0.3199999928474426
146,0.07999999821186066
147,0.03999999910593033
148,0.2199999988079071
149,0.09999999403953552
150,0.05999999865889549
151,0.07999999821186066
152,0.1599999964237213
153,0.11999999731779099
154,0.09999999403953552
155,0.05999999865889549
156,0.05999999865889549
157,0.05999999865889549
158,0.05999999865889549
159,0.019999999552965164
160,0.05999999865889549
161,0.03999999910593033
162,0.07999999821186066
163,0.11999999731779099
164,0.05999999865889549
165,0.1599999964237213
166,0.11999999731779099
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.07999999821186066
171,0.05999999865889549
172,0.019999999552965164
173,0.11999999731779099
174,0.09999999403953552
175,0.0
176,0.07999999821186066
177,0.07999999821186066
178,0.1599999964237213
179,0.09999999403953552
180,0.019999999552965164
181,0.09999999403953552
182,0.17999999225139618
183,0.1599999964237213
184,0.19999998807907104
185,0.05999999865889549
186,0.23999999463558197
187,0.1599999964237213
188,0.17999999225139618
189,0.2800000011920929
190,0.14000000059604645
191,0.25999999046325684
192,0.09999999403953552
193,0.25999999046325684
194,0.09999999403953552
195,0.09999999403953552
196,0.2800000011920929
197,0.05999999865889549
198,0.2199999988079071
199,0.09999999403953552
