,acc_class
0,0.23999999463558197
1,0.03999999910593033
2,0.019999999552965164
3,0.11999999731779099
4,0.0
5,0.03999999910593033
6,0.019999999552965164
7,0.0
8,0.07999999821186066
9,0.0
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.29999998211860657
14,0.03999999910593033
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.019999999552965164
21,0.09999999403953552
22,0.09999999403953552
23,0.2199999988079071
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.07999999821186066
29,0.0
30,0.0
31,0.09999999403953552
32,0.07999999821186066
33,0.05999999865889549
34,0.11999999731779099
35,0.03999999910593033
36,0.11999999731779099
37,0.11999999731779099
38,0.09999999403953552
39,0.019999999552965164
40,0.0
41,0.05999999865889549
42,0.07999999821186066
43,0.019999999552965164
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.09999999403953552
48,0.019999999552965164
49,0.05999999865889549
50,0.07999999821186066
51,0.019999999552965164
52,0.11999999731779099
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.05999999865889549
57,0.019999999552965164
58,0.11999999731779099
59,0.0
60,0.1599999964237213
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.03999999910593033
66,0.05999999865889549
67,0.0
68,0.019999999552965164
69,0.07999999821186066
70,0.07999999821186066
71,0.019999999552965164
72,0.019999999552965164
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.17999999225139618
79,0.019999999552965164
80,0.019999999552965164
81,0.14000000059604645
82,0.05999999865889549
83,0.05999999865889549
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.09999999403953552
90,0.17999999225139618
91,0.03999999910593033
92,0.019999999552965164
93,0.14000000059604645
94,0.07999999821186066
95,0.019999999552965164
96,0.09999999403953552
97,0.09999999403953552
98,0.07999999821186066
99,0.0
100,0.07999999821186066
101,0.23999999463558197
102,0.019999999552965164
103,0.25999999046325684
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.03999999910593033
108,0.05999999865889549
109,0.0
110,0.0
111,0.1599999964237213
112,0.03999999910593033
113,0.07999999821186066
114,0.019999999552965164
115,0.09999999403953552
116,0.019999999552965164
117,0.019999999552965164
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.19999998807907104
127,0.0
128,0.07999999821186066
129,0.03999999910593033
130,0.019999999552965164
131,0.019999999552965164
132,0.05999999865889549
133,0.25999999046325684
134,0.05999999865889549
135,0.0
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.0
142,0.019999999552965164
143,0.11999999731779099
144,0.0
145,0.17999999225139618
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.05999999865889549
155,0.0
156,0.11999999731779099
157,0.07999999821186066
158,0.07999999821186066
159,0.0
160,0.019999999552965164
161,0.07999999821186066
162,0.11999999731779099
163,0.019999999552965164
164,0.0
165,0.03999999910593033
166,0.07999999821186066
167,0.09999999403953552
168,0.0
169,0.0
170,0.05999999865889549
171,0.05999999865889549
172,0.07999999821186066
173,0.11999999731779099
174,0.019999999552965164
175,0.019999999552965164
176,0.11999999731779099
177,0.07999999821186066
178,0.19999998807907104
179,0.1599999964237213
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.09999999403953552
184,0.23999999463558197
185,0.11999999731779099
186,0.2199999988079071
187,0.14000000059604645
188,0.14000000059604645
189,0.23999999463558197
190,0.05999999865889549
191,0.2800000011920929
192,0.1599999964237213
193,0.17999999225139618
194,0.07999999821186066
195,0.09999999403953552
196,0.07999999821186066
197,0.07999999821186066
198,0.019999999552965164
199,0.09999999403953552
