,acc_class
0,0.03999999910593033
1,0.0
2,0.0
3,0.09999999403953552
4,0.03999999910593033
5,0.0
6,0.0
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.3999999761581421
14,0.03999999910593033
15,0.0
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.0
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.4599999785423279
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.05999999865889549
36,0.019999999552965164
37,0.0
38,0.05999999865889549
39,0.07999999821186066
40,0.0
41,0.0
42,0.019999999552965164
43,0.03999999910593033
44,0.0
45,0.03999999910593033
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.019999999552965164
52,0.29999998211860657
53,0.019999999552965164
54,0.0
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.0
60,0.019999999552965164
61,0.0
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.03999999910593033
72,0.05999999865889549
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.05999999865889549
80,0.0
81,0.0
82,0.09999999403953552
83,0.11999999731779099
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.0
90,0.05999999865889549
91,0.0
92,0.0
93,0.03999999910593033
94,0.0
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.03999999910593033
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.0
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.0
147,0.0
148,0.09999999403953552
149,0.03999999910593033
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.019999999552965164
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.05999999865889549
164,0.0
165,0.0
166,0.0
167,0.05999999865889549
168,0.0
169,0.0
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.0
174,0.0
175,0.0
176,0.0
177,0.03999999910593033
178,0.05999999865889549
179,0.0
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.03999999910593033
184,0.09999999403953552
185,0.0
186,0.3999999761581421
187,0.11999999731779099
188,0.09999999403953552
189,0.17999999225139618
190,0.05999999865889549
191,0.1599999964237213
192,0.23999999463558197
193,0.0
194,0.07999999821186066
195,0.03999999910593033
196,0.09999999403953552
197,0.03999999910593033
198,0.07999999821186066
199,0.019999999552965164
