,acc_class
0,0.03999999910593033
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.2199999988079071
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.0
21,0.019999999552965164
22,0.05999999865889549
23,0.23999999463558197
24,0.0
25,0.0
26,0.07999999821186066
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.03999999910593033
33,0.0
34,0.03999999910593033
35,0.03999999910593033
36,0.019999999552965164
37,0.05999999865889549
38,0.03999999910593033
39,0.03999999910593033
40,0.0
41,0.0
42,0.0
43,0.019999999552965164
44,0.0
45,0.019999999552965164
46,0.0
47,0.03999999910593033
48,0.0
49,0.0
50,0.0
51,0.0
52,0.2199999988079071
53,0.03999999910593033
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.05999999865889549
68,0.019999999552965164
69,0.05999999865889549
70,0.0
71,0.09999999403953552
72,0.11999999731779099
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.07999999821186066
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.0
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.03999999910593033
89,0.03999999910593033
90,0.03999999910593033
91,0.03999999910593033
92,0.0
93,0.0
94,0.0
95,0.019999999552965164
96,0.07999999821186066
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.0
103,0.03999999910593033
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.09999999403953552
149,0.05999999865889549
150,0.0
151,0.019999999552965164
152,0.0
153,0.0
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.0
166,0.019999999552965164
167,0.0
168,0.05999999865889549
169,0.0
170,0.05999999865889549
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.0
179,0.03999999910593033
180,0.019999999552965164
181,0.05999999865889549
182,0.09999999403953552
183,0.019999999552965164
184,0.019999999552965164
185,0.0
186,0.14000000059604645
187,0.2199999988079071
188,0.07999999821186066
189,0.05999999865889549
190,0.019999999552965164
191,0.11999999731779099
192,0.11999999731779099
193,0.0
194,0.07999999821186066
195,0.05999999865889549
196,0.19999998807907104
197,0.05999999865889549
198,0.17999999225139618
199,0.0
