,acc_class
0,0.3
1,0.1
2,0.06
3,0.08
4,0.26
5,0.02
6,0.0
7,0.0
8,0.02
9,0.06
10,0.0
11,0.02
12,0.02
13,0.38
14,0.1
15,0.0
16,0.0
17,0.0
18,0.06
19,0.0
20,0.0
21,0.08
22,0.04
23,0.1
24,0.0
25,0.02
26,0.04
27,0.0
28,0.0
29,0.0
30,0.06
31,0.24
32,0.02
33,0.04
34,0.04
35,0.0
36,0.02
37,0.0
38,0.04
39,0.1
40,0.02
41,0.02
42,0.08
43,0.08
44,0.14
45,0.16
46,0.04
47,0.06
48,0.0
49,0.02
50,0.08
51,0.0
52,0.02
53,0.02
54,0.04
55,0.1
56,0.02
57,0.02
58,0.02
59,0.0
60,0.12
61,0.14
62,0.0
63,0.04
64,0.0
65,0.08
66,0.08
67,0.0
68,0.08
69,0.0
70,0.0
71,0.14
72,0.02
73,0.02
74,0.08
75,0.02
76,0.0
77,0.06
78,0.1
79,0.04
80,0.02
81,0.06
82,0.14
83,0.06
84,0.06
85,0.02
86,0.08
87,0.0
88,0.0
89,0.0
90,0.1
91,0.0
92,0.0
93,0.08
94,0.08
95,0.02
96,0.12
97,0.06
98,0.04
99,0.0
100,0.02
101,0.22
102,0.02
103,0.04
104,0.02
105,0.12
106,0.02
107,0.1
108,0.0
109,0.02
110,0.02
111,0.1
112,0.04
113,0.0
114,0.02
115,0.2
116,0.04
117,0.12
118,0.0
119,0.06
120,0.0
121,0.06
122,0.06
123,0.06
124,0.14
125,0.0
126,0.02
127,0.0
128,0.14
129,0.0
130,0.02
131,0.0
132,0.02
133,0.16
134,0.02
135,0.02
136,0.02
137,0.02
138,0.04
139,0.04
140,0.0
141,0.02
142,0.0
143,0.16
144,0.06
145,0.34
146,0.06
147,0.0
148,0.08
149,0.0
150,0.06
151,0.0
152,0.02
153,0.08
154,0.04
155,0.0
156,0.06
157,0.02
158,0.0
159,0.04
160,0.0
161,0.0
162,0.02
163,0.04
164,0.0
165,0.12
166,0.26
167,0.06
168,0.0
169,0.04
170,0.08
171,0.06
172,0.0
173,0.2
174,0.06
175,0.0
176,0.14
177,0.06
178,0.16
179,0.02
180,0.08
181,0.12
182,0.02
183,0.16
184,0.16
185,0.02
186,0.28
187,0.14
188,0.08
189,0.22
190,0.04
191,0.24
192,0.2
193,0.08
194,0.04
195,0.1
196,0.18
197,0.1
198,0.28
199,0.06
