,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.47999998927116394
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.0
23,0.19999998807907104
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.019999999552965164
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.03999999910593033
43,0.05999999865889549
44,0.09999999403953552
45,0.14000000059604645
46,0.09999999403953552
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.03999999910593033
53,0.0
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.03999999910593033
58,0.0
59,0.03999999910593033
60,0.019999999552965164
61,0.03999999910593033
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.03999999910593033
70,0.0
71,0.05999999865889549
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.05999999865889549
83,0.05999999865889549
84,0.0
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.23999999463558197
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.03999999910593033
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.0
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.1599999964237213
125,0.019999999552965164
126,0.0
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.11999999731779099
146,0.03999999910593033
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.11999999731779099
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.03999999910593033
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.05999999865889549
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.0
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.05999999865889549
183,0.019999999552965164
184,0.09999999403953552
185,0.05999999865889549
186,0.35999998450279236
187,0.09999999403953552
188,0.11999999731779099
189,0.2800000011920929
190,0.07999999821186066
191,0.11999999731779099
192,0.05999999865889549
193,0.019999999552965164
194,0.03999999910593033
195,0.019999999552965164
196,0.17999999225139618
197,0.019999999552965164
198,0.11999999731779099
199,0.0
