,acc_class
0,0.17999999225139618
1,0.03999999910593033
2,0.019999999552965164
3,0.05999999865889549
4,0.07999999821186066
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.29999998211860657
14,0.05999999865889549
15,0.0
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.05999999865889549
20,0.05999999865889549
21,0.05999999865889549
22,0.07999999821186066
23,0.05999999865889549
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.0
29,0.0
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.0
34,0.11999999731779099
35,0.0
36,0.14000000059604645
37,0.019999999552965164
38,0.0
39,0.07999999821186066
40,0.03999999910593033
41,0.03999999910593033
42,0.03999999910593033
43,0.17999999225139618
44,0.03999999910593033
45,0.14000000059604645
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.19999998807907104
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.11999999731779099
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.05999999865889549
72,0.019999999552965164
73,0.0
74,0.0
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.0
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.05999999865889549
83,0.07999999821186066
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.03999999910593033
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.11999999731779099
95,0.0
96,0.09999999403953552
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.03999999910593033
101,0.03999999910593033
102,0.019999999552965164
103,0.17999999225139618
104,0.0
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.0
116,0.019999999552965164
117,0.0
118,0.05999999865889549
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.11999999731779099
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.05999999865889549
133,0.0
134,0.05999999865889549
135,0.03999999910593033
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.11999999731779099
146,0.03999999910593033
147,0.0
148,0.17999999225139618
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.0
166,0.05999999865889549
167,0.05999999865889549
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.0
174,0.0
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.05999999865889549
179,0.019999999552965164
180,0.019999999552965164
181,0.03999999910593033
182,0.03999999910593033
183,0.05999999865889549
184,0.09999999403953552
185,0.03999999910593033
186,0.3799999952316284
187,0.17999999225139618
188,0.14000000059604645
189,0.29999998211860657
190,0.1599999964237213
191,0.19999998807907104
192,0.2800000011920929
193,0.019999999552965164
194,0.0
195,0.03999999910593033
196,0.14000000059604645
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
