,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.019999999552965164
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.0
7,0.019999999552965164
8,0.05999999865889549
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.2800000011920929
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.1599999964237213
19,0.05999999865889549
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.23999999463558197
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.0
36,0.11999999731779099
37,0.03999999910593033
38,0.1599999964237213
39,0.11999999731779099
40,0.019999999552965164
41,0.05999999865889549
42,0.0
43,0.019999999552965164
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.09999999403953552
51,0.019999999552965164
52,0.07999999821186066
53,0.0
54,0.0
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.019999999552965164
59,0.09999999403953552
60,0.09999999403953552
61,0.019999999552965164
62,0.05999999865889549
63,0.05999999865889549
64,0.0
65,0.0
66,0.17999999225139618
67,0.03999999910593033
68,0.0
69,0.07999999821186066
70,0.019999999552965164
71,0.2199999988079071
72,0.05999999865889549
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.11999999731779099
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.07999999821186066
84,0.05999999865889549
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.14000000059604645
91,0.0
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.03999999910593033
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.03999999910593033
101,0.05999999865889549
102,0.0
103,0.2199999988079071
104,0.05999999865889549
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.11999999731779099
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.07999999821186066
122,0.0
123,0.03999999910593033
124,0.03999999910593033
125,0.0
126,0.11999999731779099
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.11999999731779099
131,0.019999999552965164
132,0.03999999910593033
133,0.11999999731779099
134,0.03999999910593033
135,0.0
136,0.03999999910593033
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.1599999964237213
146,0.0
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.17999999225139618
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.05999999865889549
164,0.0
165,0.0
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.14000000059604645
170,0.07999999821186066
171,0.0
172,0.0
173,0.019999999552965164
174,0.07999999821186066
175,0.0
176,0.0
177,0.2199999988079071
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.11999999731779099
182,0.019999999552965164
183,0.05999999865889549
184,0.11999999731779099
185,0.0
186,0.29999998211860657
187,0.19999998807907104
188,0.19999998807907104
189,0.17999999225139618
190,0.17999999225139618
191,0.1599999964237213
192,0.14000000059604645
193,0.07999999821186066
194,0.05999999865889549
195,0.0
196,0.05999999865889549
197,0.019999999552965164
198,0.14000000059604645
199,0.0
