,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.03999999910593033
7,0.019999999552965164
8,0.1599999964237213
9,0.0
10,0.05999999865889549
11,0.03999999910593033
12,0.03999999910593033
13,0.3400000035762787
14,0.17999999225139618
15,0.07999999821186066
16,0.03999999910593033
17,0.019999999552965164
18,0.05999999865889549
19,0.07999999821186066
20,0.0
21,0.019999999552965164
22,0.11999999731779099
23,0.4399999976158142
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.07999999821186066
29,0.0
30,0.0
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.07999999821186066
35,0.09999999403953552
36,0.11999999731779099
37,0.14000000059604645
38,0.09999999403953552
39,0.07999999821186066
40,0.03999999910593033
41,0.11999999731779099
42,0.03999999910593033
43,0.09999999403953552
44,0.19999998807907104
45,0.2199999988079071
46,0.03999999910593033
47,0.07999999821186066
48,0.0
49,0.07999999821186066
50,0.17999999225139618
51,0.07999999821186066
52,0.11999999731779099
53,0.09999999403953552
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.11999999731779099
58,0.11999999731779099
59,0.14000000059604645
60,0.07999999821186066
61,0.09999999403953552
62,0.07999999821186066
63,0.09999999403953552
64,0.019999999552965164
65,0.019999999552965164
66,0.05999999865889549
67,0.07999999821186066
68,0.019999999552965164
69,0.09999999403953552
70,0.07999999821186066
71,0.09999999403953552
72,0.07999999821186066
73,0.07999999821186066
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.19999998807907104
79,0.14000000059604645
80,0.0
81,0.11999999731779099
82,0.07999999821186066
83,0.09999999403953552
84,0.03999999910593033
85,0.07999999821186066
86,0.05999999865889549
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.19999998807907104
91,0.03999999910593033
92,0.05999999865889549
93,0.09999999403953552
94,0.07999999821186066
95,0.09999999403953552
96,0.03999999910593033
97,0.019999999552965164
98,0.07999999821186066
99,0.019999999552965164
100,0.019999999552965164
101,0.2199999988079071
102,0.05999999865889549
103,0.2800000011920929
104,0.11999999731779099
105,0.05999999865889549
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.05999999865889549
111,0.05999999865889549
112,0.05999999865889549
113,0.09999999403953552
114,0.05999999865889549
115,0.2199999988079071
116,0.05999999865889549
117,0.07999999821186066
118,0.07999999821186066
119,0.11999999731779099
120,0.07999999821186066
121,0.03999999910593033
122,0.03999999910593033
123,0.03999999910593033
124,0.19999998807907104
125,0.019999999552965164
126,0.1599999964237213
127,0.019999999552965164
128,0.07999999821186066
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.11999999731779099
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.11999999731779099
144,0.019999999552965164
145,0.19999998807907104
146,0.05999999865889549
147,0.03999999910593033
148,0.11999999731779099
149,0.09999999403953552
150,0.05999999865889549
151,0.03999999910593033
152,0.09999999403953552
153,0.09999999403953552
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.09999999403953552
161,0.09999999403953552
162,0.03999999910593033
163,0.03999999910593033
164,0.03999999910593033
165,0.11999999731779099
166,0.09999999403953552
167,0.11999999731779099
168,0.03999999910593033
169,0.03999999910593033
170,0.07999999821186066
171,0.07999999821186066
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.19999998807907104
177,0.03999999910593033
178,0.09999999403953552
179,0.0
180,0.019999999552965164
181,0.09999999403953552
182,0.07999999821186066
183,0.17999999225139618
184,0.1599999964237213
185,0.05999999865889549
186,0.35999998450279236
187,0.2199999988079071
188,0.23999999463558197
189,0.1599999964237213
190,0.07999999821186066
191,0.2800000011920929
192,0.29999998211860657
193,0.2800000011920929
194,0.09999999403953552
195,0.07999999821186066
196,0.1599999964237213
197,0.019999999552965164
198,0.1599999964237213
199,0.05999999865889549
