,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.0
5,0.019999999552965164
6,0.03999999910593033
7,0.019999999552965164
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.05999999865889549
13,0.23999999463558197
14,0.09999999403953552
15,0.05999999865889549
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.4399999976158142
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.09999999403953552
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.0
36,0.0
37,0.17999999225139618
38,0.09999999403953552
39,0.03999999910593033
40,0.03999999910593033
41,0.0
42,0.03999999910593033
43,0.09999999403953552
44,0.11999999731779099
45,0.11999999731779099
46,0.0
47,0.09999999403953552
48,0.1599999964237213
49,0.0
50,0.14000000059604645
51,0.019999999552965164
52,0.1599999964237213
53,0.03999999910593033
54,0.05999999865889549
55,0.05999999865889549
56,0.0
57,0.09999999403953552
58,0.019999999552965164
59,0.05999999865889549
60,0.14000000059604645
61,0.03999999910593033
62,0.07999999821186066
63,0.05999999865889549
64,0.0
65,0.05999999865889549
66,0.019999999552965164
67,0.07999999821186066
68,0.019999999552965164
69,0.05999999865889549
70,0.05999999865889549
71,0.11999999731779099
72,0.11999999731779099
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.09999999403953552
77,0.07999999821186066
78,0.17999999225139618
79,0.0
80,0.0
81,0.07999999821186066
82,0.03999999910593033
83,0.07999999821186066
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.0
88,0.019999999552965164
89,0.11999999731779099
90,0.25999999046325684
91,0.019999999552965164
92,0.03999999910593033
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.0
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.0
103,0.2199999988079071
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.0
110,0.07999999821186066
111,0.0
112,0.0
113,0.019999999552965164
114,0.05999999865889549
115,0.0
116,0.07999999821186066
117,0.03999999910593033
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.09999999403953552
127,0.0
128,0.07999999821186066
129,0.11999999731779099
130,0.0
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.07999999821186066
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.05999999865889549
143,0.03999999910593033
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.0
150,0.019999999552965164
151,0.07999999821186066
152,0.0
153,0.019999999552965164
154,0.0
155,0.03999999910593033
156,0.019999999552965164
157,0.0
158,0.05999999865889549
159,0.0
160,0.07999999821186066
161,0.0
162,0.03999999910593033
163,0.05999999865889549
164,0.019999999552965164
165,0.07999999821186066
166,0.07999999821186066
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.09999999403953552
171,0.03999999910593033
172,0.03999999910593033
173,0.019999999552965164
174,0.0
175,0.0
176,0.05999999865889549
177,0.07999999821186066
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.1599999964237213
184,0.14000000059604645
185,0.019999999552965164
186,0.23999999463558197
187,0.17999999225139618
188,0.19999998807907104
189,0.11999999731779099
190,0.11999999731779099
191,0.4399999976158142
192,0.14000000059604645
193,0.29999998211860657
194,0.07999999821186066
195,0.11999999731779099
196,0.1599999964237213
197,0.0
198,0.019999999552965164
199,0.05999999865889549
