,acc_class
0,0.3999999761581421
1,0.019999999552965164
2,0.11999999731779099
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.11999999731779099
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.41999998688697815
14,0.19999998807907104
15,0.09999999403953552
16,0.03999999910593033
17,0.019999999552965164
18,0.05999999865889549
19,0.07999999821186066
20,0.019999999552965164
21,0.0
22,0.11999999731779099
23,0.47999998927116394
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.03999999910593033
34,0.05999999865889549
35,0.03999999910593033
36,0.11999999731779099
37,0.1599999964237213
38,0.05999999865889549
39,0.07999999821186066
40,0.019999999552965164
41,0.07999999821186066
42,0.05999999865889549
43,0.09999999403953552
44,0.19999998807907104
45,0.2199999988079071
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.03999999910593033
50,0.07999999821186066
51,0.07999999821186066
52,0.11999999731779099
53,0.05999999865889549
54,0.03999999910593033
55,0.03999999910593033
56,0.03999999910593033
57,0.09999999403953552
58,0.09999999403953552
59,0.14000000059604645
60,0.07999999821186066
61,0.11999999731779099
62,0.05999999865889549
63,0.05999999865889549
64,0.03999999910593033
65,0.019999999552965164
66,0.05999999865889549
67,0.07999999821186066
68,0.019999999552965164
69,0.07999999821186066
70,0.07999999821186066
71,0.09999999403953552
72,0.019999999552965164
73,0.07999999821186066
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.1599999964237213
79,0.03999999910593033
80,0.07999999821186066
81,0.07999999821186066
82,0.07999999821186066
83,0.07999999821186066
84,0.019999999552965164
85,0.07999999821186066
86,0.05999999865889549
87,0.05999999865889549
88,0.019999999552965164
89,0.1599999964237213
90,0.2199999988079071
91,0.03999999910593033
92,0.05999999865889549
93,0.14000000059604645
94,0.07999999821186066
95,0.07999999821186066
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.0
100,0.03999999910593033
101,0.17999999225139618
102,0.05999999865889549
103,0.2800000011920929
104,0.05999999865889549
105,0.05999999865889549
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.07999999821186066
110,0.05999999865889549
111,0.03999999910593033
112,0.05999999865889549
113,0.07999999821186066
114,0.05999999865889549
115,0.25999999046325684
116,0.0
117,0.03999999910593033
118,0.03999999910593033
119,0.07999999821186066
120,0.05999999865889549
121,0.03999999910593033
122,0.03999999910593033
123,0.019999999552965164
124,0.17999999225139618
125,0.03999999910593033
126,0.19999998807907104
127,0.0
128,0.07999999821186066
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.07999999821186066
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.11999999731779099
143,0.07999999821186066
144,0.05999999865889549
145,0.17999999225139618
146,0.05999999865889549
147,0.019999999552965164
148,0.11999999731779099
149,0.05999999865889549
150,0.0
151,0.03999999910593033
152,0.09999999403953552
153,0.19999998807907104
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.07999999821186066
162,0.019999999552965164
163,0.05999999865889549
164,0.09999999403953552
165,0.09999999403953552
166,0.09999999403953552
167,0.14000000059604645
168,0.019999999552965164
169,0.11999999731779099
170,0.05999999865889549
171,0.05999999865889549
172,0.05999999865889549
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.1599999964237213
177,0.05999999865889549
178,0.11999999731779099
179,0.019999999552965164
180,0.019999999552965164
181,0.07999999821186066
182,0.05999999865889549
183,0.1599999964237213
184,0.2199999988079071
185,0.03999999910593033
186,0.3999999761581421
187,0.25999999046325684
188,0.17999999225139618
189,0.19999998807907104
190,0.07999999821186066
191,0.2199999988079071
192,0.19999998807907104
193,0.17999999225139618
194,0.07999999821186066
195,0.05999999865889549
196,0.14000000059604645
197,0.019999999552965164
198,0.17999999225139618
199,0.07999999821186066
