,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.09999999403953552
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.07999999821186066
7,0.0
8,0.2199999988079071
9,0.0
10,0.05999999865889549
11,0.0
12,0.05999999865889549
13,0.3999999761581421
14,0.17999999225139618
15,0.05999999865889549
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.07999999821186066
20,0.019999999552965164
21,0.05999999865889549
22,0.11999999731779099
23,0.47999998927116394
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.03999999910593033
28,0.07999999821186066
29,0.019999999552965164
30,0.03999999910593033
31,0.11999999731779099
32,0.019999999552965164
33,0.019999999552965164
34,0.09999999403953552
35,0.03999999910593033
36,0.14000000059604645
37,0.07999999821186066
38,0.05999999865889549
39,0.07999999821186066
40,0.03999999910593033
41,0.11999999731779099
42,0.07999999821186066
43,0.09999999403953552
44,0.19999998807907104
45,0.1599999964237213
46,0.05999999865889549
47,0.09999999403953552
48,0.0
49,0.03999999910593033
50,0.1599999964237213
51,0.05999999865889549
52,0.1599999964237213
53,0.05999999865889549
54,0.03999999910593033
55,0.03999999910593033
56,0.07999999821186066
57,0.11999999731779099
58,0.1599999964237213
59,0.07999999821186066
60,0.11999999731779099
61,0.09999999403953552
62,0.07999999821186066
63,0.07999999821186066
64,0.019999999552965164
65,0.019999999552965164
66,0.07999999821186066
67,0.03999999910593033
68,0.019999999552965164
69,0.11999999731779099
70,0.09999999403953552
71,0.1599999964237213
72,0.07999999821186066
73,0.03999999910593033
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.19999998807907104
79,0.05999999865889549
80,0.0
81,0.11999999731779099
82,0.14000000059604645
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.07999999821186066
88,0.019999999552965164
89,0.1599999964237213
90,0.2800000011920929
91,0.03999999910593033
92,0.019999999552965164
93,0.09999999403953552
94,0.1599999964237213
95,0.05999999865889549
96,0.019999999552965164
97,0.03999999910593033
98,0.11999999731779099
99,0.019999999552965164
100,0.0
101,0.19999998807907104
102,0.019999999552965164
103,0.3199999928474426
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.07999999821186066
108,0.019999999552965164
109,0.05999999865889549
110,0.05999999865889549
111,0.09999999403953552
112,0.07999999821186066
113,0.09999999403953552
114,0.03999999910593033
115,0.2800000011920929
116,0.03999999910593033
117,0.019999999552965164
118,0.09999999403953552
119,0.05999999865889549
120,0.05999999865889549
121,0.05999999865889549
122,0.05999999865889549
123,0.03999999910593033
124,0.3400000035762787
125,0.019999999552965164
126,0.17999999225139618
127,0.0
128,0.11999999731779099
129,0.09999999403953552
130,0.03999999910593033
131,0.019999999552965164
132,0.0
133,0.09999999403953552
134,0.09999999403953552
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.14000000059604645
143,0.17999999225139618
144,0.03999999910593033
145,0.17999999225139618
146,0.11999999731779099
147,0.019999999552965164
148,0.1599999964237213
149,0.03999999910593033
150,0.0
151,0.05999999865889549
152,0.1599999964237213
153,0.2800000011920929
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.05999999865889549
162,0.03999999910593033
163,0.019999999552965164
164,0.07999999821186066
165,0.11999999731779099
166,0.14000000059604645
167,0.09999999403953552
168,0.019999999552965164
169,0.14000000059604645
170,0.05999999865889549
171,0.11999999731779099
172,0.03999999910593033
173,0.2199999988079071
174,0.05999999865889549
175,0.0
176,0.1599999964237213
177,0.03999999910593033
178,0.1599999964237213
179,0.07999999821186066
180,0.03999999910593033
181,0.05999999865889549
182,0.07999999821186066
183,0.11999999731779099
184,0.25999999046325684
185,0.0
186,0.3999999761581421
187,0.29999998211860657
188,0.23999999463558197
189,0.2800000011920929
190,0.09999999403953552
191,0.25999999046325684
192,0.2199999988079071
193,0.17999999225139618
194,0.03999999910593033
195,0.05999999865889549
196,0.1599999964237213
197,0.03999999910593033
198,0.11999999731779099
199,0.09999999403953552
