,acc_class
0,0.25999999046325684
1,0.0
2,0.019999999552965164
3,0.07999999821186066
4,0.0
5,0.019999999552965164
6,0.0
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.05999999865889549
13,0.23999999463558197
14,0.019999999552965164
15,0.019999999552965164
16,0.03999999910593033
17,0.019999999552965164
18,0.11999999731779099
19,0.09999999403953552
20,0.07999999821186066
21,0.019999999552965164
22,0.05999999865889549
23,0.14000000059604645
24,0.019999999552965164
25,0.07999999821186066
26,0.07999999821186066
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.0
36,0.11999999731779099
37,0.1599999964237213
38,0.07999999821186066
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.05999999865889549
43,0.07999999821186066
44,0.019999999552965164
45,0.09999999403953552
46,0.019999999552965164
47,0.07999999821186066
48,0.05999999865889549
49,0.03999999910593033
50,0.19999998807907104
51,0.019999999552965164
52,0.2199999988079071
53,0.019999999552965164
54,0.05999999865889549
55,0.09999999403953552
56,0.019999999552965164
57,0.05999999865889549
58,0.019999999552965164
59,0.09999999403953552
60,0.3199999928474426
61,0.07999999821186066
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.09999999403953552
68,0.05999999865889549
69,0.11999999731779099
70,0.019999999552965164
71,0.07999999821186066
72,0.05999999865889549
73,0.05999999865889549
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.07999999821186066
78,0.1599999964237213
79,0.05999999865889549
80,0.0
81,0.03999999910593033
82,0.0
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.07999999821186066
87,0.019999999552965164
88,0.019999999552965164
89,0.17999999225139618
90,0.17999999225139618
91,0.05999999865889549
92,0.03999999910593033
93,0.14000000059604645
94,0.05999999865889549
95,0.05999999865889549
96,0.05999999865889549
97,0.07999999821186066
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.03999999910593033
103,0.25999999046325684
104,0.03999999910593033
105,0.03999999910593033
106,0.05999999865889549
107,0.14000000059604645
108,0.03999999910593033
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.03999999910593033
114,0.019999999552965164
115,0.05999999865889549
116,0.03999999910593033
117,0.1599999964237213
118,0.0
119,0.019999999552965164
120,0.05999999865889549
121,0.09999999403953552
122,0.019999999552965164
123,0.019999999552965164
124,0.25999999046325684
125,0.0
126,0.09999999403953552
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.05999999865889549
131,0.0
132,0.019999999552965164
133,0.17999999225139618
134,0.07999999821186066
135,0.05999999865889549
136,0.09999999403953552
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.019999999552965164
143,0.11999999731779099
144,0.019999999552965164
145,0.2800000011920929
146,0.019999999552965164
147,0.03999999910593033
148,0.1599999964237213
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.0
153,0.05999999865889549
154,0.11999999731779099
155,0.05999999865889549
156,0.05999999865889549
157,0.019999999552965164
158,0.05999999865889549
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.11999999731779099
164,0.05999999865889549
165,0.11999999731779099
166,0.07999999821186066
167,0.03999999910593033
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.05999999865889549
172,0.019999999552965164
173,0.09999999403953552
174,0.03999999910593033
175,0.03999999910593033
176,0.07999999821186066
177,0.07999999821186066
178,0.19999998807907104
179,0.11999999731779099
180,0.03999999910593033
181,0.019999999552965164
182,0.03999999910593033
183,0.07999999821186066
184,0.03999999910593033
185,0.07999999821186066
186,0.23999999463558197
187,0.11999999731779099
188,0.11999999731779099
189,0.25999999046325684
190,0.09999999403953552
191,0.3799999952316284
192,0.2800000011920929
193,0.25999999046325684
194,0.03999999910593033
195,0.05999999865889549
196,0.09999999403953552
197,0.05999999865889549
198,0.2800000011920929
199,0.07999999821186066
