,acc_class
0,0.11999999731779099
1,0.07999999821186066
2,0.0
3,0.0
4,0.0
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.05999999865889549
13,0.3400000035762787
14,0.09999999403953552
15,0.0
16,0.0
17,0.07999999821186066
18,0.14000000059604645
19,0.07999999821186066
20,0.019999999552965164
21,0.05999999865889549
22,0.03999999910593033
23,0.3400000035762787
24,0.05999999865889549
25,0.019999999552965164
26,0.07999999821186066
27,0.0
28,0.019999999552965164
29,0.09999999403953552
30,0.019999999552965164
31,0.11999999731779099
32,0.019999999552965164
33,0.1599999964237213
34,0.07999999821186066
35,0.019999999552965164
36,0.019999999552965164
37,0.05999999865889549
38,0.11999999731779099
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.03999999910593033
43,0.019999999552965164
44,0.09999999403953552
45,0.05999999865889549
46,0.07999999821186066
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.23999999463558197
51,0.019999999552965164
52,0.03999999910593033
53,0.09999999403953552
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.07999999821186066
58,0.05999999865889549
59,0.03999999910593033
60,0.03999999910593033
61,0.11999999731779099
62,0.05999999865889549
63,0.07999999821186066
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.05999999865889549
71,0.17999999225139618
72,0.0
73,0.0
74,0.1599999964237213
75,0.0
76,0.0
77,0.019999999552965164
78,0.25999999046325684
79,0.03999999910593033
80,0.0
81,0.25999999046325684
82,0.0
83,0.0
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.03999999910593033
90,0.2199999988079071
91,0.14000000059604645
92,0.0
93,0.019999999552965164
94,0.0
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.23999999463558197
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.09999999403953552
117,0.05999999865889549
118,0.03999999910593033
119,0.05999999865889549
120,0.019999999552965164
121,0.0
122,0.0
123,0.05999999865889549
124,0.19999998807907104
125,0.05999999865889549
126,0.019999999552965164
127,0.05999999865889549
128,0.03999999910593033
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.11999999731779099
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.07999999821186066
146,0.0
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.14000000059604645
154,0.0
155,0.019999999552965164
156,0.07999999821186066
157,0.03999999910593033
158,0.05999999865889549
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.07999999821186066
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.09999999403953552
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.14000000059604645
175,0.0
176,0.09999999403953552
177,0.07999999821186066
178,0.14000000059604645
179,0.05999999865889549
180,0.03999999910593033
181,0.05999999865889549
182,0.09999999403953552
183,0.11999999731779099
184,0.1599999964237213
185,0.07999999821186066
186,0.35999998450279236
187,0.19999998807907104
188,0.09999999403953552
189,0.09999999403953552
190,0.07999999821186066
191,0.3199999928474426
192,0.09999999403953552
193,0.11999999731779099
194,0.07999999821186066
195,0.019999999552965164
196,0.09999999403953552
197,0.03999999910593033
198,0.11999999731779099
199,0.09999999403953552
