,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.09999999403953552
7,0.03999999910593033
8,0.17999999225139618
9,0.03999999910593033
10,0.09999999403953552
11,0.0
12,0.03999999910593033
13,0.3799999952316284
14,0.23999999463558197
15,0.019999999552965164
16,0.07999999821186066
17,0.05999999865889549
18,0.1599999964237213
19,0.11999999731779099
20,0.05999999865889549
21,0.09999999403953552
22,0.09999999403953552
23,0.4599999785423279
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.03999999910593033
31,0.03999999910593033
32,0.019999999552965164
33,0.09999999403953552
34,0.11999999731779099
35,0.07999999821186066
36,0.19999998807907104
37,0.11999999731779099
38,0.09999999403953552
39,0.019999999552965164
40,0.0
41,0.05999999865889549
42,0.14000000059604645
43,0.14000000059604645
44,0.23999999463558197
45,0.23999999463558197
46,0.03999999910593033
47,0.05999999865889549
48,0.05999999865889549
49,0.0
50,0.09999999403953552
51,0.019999999552965164
52,0.07999999821186066
53,0.05999999865889549
54,0.019999999552965164
55,0.14000000059604645
56,0.019999999552965164
57,0.05999999865889549
58,0.09999999403953552
59,0.09999999403953552
60,0.05999999865889549
61,0.14000000059604645
62,0.05999999865889549
63,0.019999999552965164
64,0.019999999552965164
65,0.03999999910593033
66,0.019999999552965164
67,0.019999999552965164
68,0.09999999403953552
69,0.09999999403953552
70,0.09999999403953552
71,0.07999999821186066
72,0.07999999821186066
73,0.03999999910593033
74,0.1599999964237213
75,0.0
76,0.05999999865889549
77,0.019999999552965164
78,0.29999998211860657
79,0.03999999910593033
80,0.019999999552965164
81,0.14000000059604645
82,0.019999999552965164
83,0.07999999821186066
84,0.05999999865889549
85,0.09999999403953552
86,0.03999999910593033
87,0.07999999821186066
88,0.07999999821186066
89,0.1599999964237213
90,0.19999998807907104
91,0.11999999731779099
92,0.0
93,0.05999999865889549
94,0.07999999821186066
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.07999999821186066
99,0.05999999865889549
100,0.03999999910593033
101,0.1599999964237213
102,0.05999999865889549
103,0.3400000035762787
104,0.07999999821186066
105,0.03999999910593033
106,0.05999999865889549
107,0.14000000059604645
108,0.0
109,0.0
110,0.07999999821186066
111,0.05999999865889549
112,0.0
113,0.09999999403953552
114,0.07999999821186066
115,0.2199999988079071
116,0.14000000059604645
117,0.05999999865889549
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.05999999865889549
124,0.29999998211860657
125,0.019999999552965164
126,0.11999999731779099
127,0.03999999910593033
128,0.14000000059604645
129,0.11999999731779099
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.11999999731779099
134,0.11999999731779099
135,0.0
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.09999999403953552
144,0.03999999910593033
145,0.14000000059604645
146,0.03999999910593033
147,0.0
148,0.19999998807907104
149,0.0
150,0.019999999552965164
151,0.05999999865889549
152,0.11999999731779099
153,0.14000000059604645
154,0.019999999552965164
155,0.019999999552965164
156,0.05999999865889549
157,0.05999999865889549
158,0.05999999865889549
159,0.03999999910593033
160,0.05999999865889549
161,0.019999999552965164
162,0.07999999821186066
163,0.05999999865889549
164,0.07999999821186066
165,0.2199999988079071
166,0.03999999910593033
167,0.07999999821186066
168,0.0
169,0.05999999865889549
170,0.019999999552965164
171,0.07999999821186066
172,0.05999999865889549
173,0.07999999821186066
174,0.07999999821186066
175,0.03999999910593033
176,0.25999999046325684
177,0.05999999865889549
178,0.09999999403953552
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.2199999988079071
184,0.2199999988079071
185,0.05999999865889549
186,0.29999998211860657
187,0.2800000011920929
188,0.14000000059604645
189,0.17999999225139618
190,0.09999999403953552
191,0.25999999046325684
192,0.3199999928474426
193,0.11999999731779099
194,0.1599999964237213
195,0.09999999403953552
196,0.1599999964237213
197,0.05999999865889549
198,0.1599999964237213
199,0.09999999403953552
