,acc_class
0,0.35999998450279236
1,0.019999999552965164
2,0.019999999552965164
3,0.07999999821186066
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.1599999964237213
9,0.019999999552965164
10,0.11999999731779099
11,0.019999999552965164
12,0.03999999910593033
13,0.5600000023841858
14,0.2199999988079071
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.11999999731779099
19,0.11999999731779099
20,0.03999999910593033
21,0.09999999403953552
22,0.05999999865889549
23,0.4399999976158142
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.05999999865889549
31,0.03999999910593033
32,0.019999999552965164
33,0.03999999910593033
34,0.07999999821186066
35,0.05999999865889549
36,0.14000000059604645
37,0.07999999821186066
38,0.05999999865889549
39,0.03999999910593033
40,0.03999999910593033
41,0.03999999910593033
42,0.09999999403953552
43,0.09999999403953552
44,0.2199999988079071
45,0.19999998807907104
46,0.03999999910593033
47,0.05999999865889549
48,0.05999999865889549
49,0.0
50,0.07999999821186066
51,0.019999999552965164
52,0.05999999865889549
53,0.019999999552965164
54,0.05999999865889549
55,0.11999999731779099
56,0.019999999552965164
57,0.05999999865889549
58,0.03999999910593033
59,0.07999999821186066
60,0.09999999403953552
61,0.1599999964237213
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.019999999552965164
66,0.0
67,0.0
68,0.07999999821186066
69,0.09999999403953552
70,0.05999999865889549
71,0.05999999865889549
72,0.05999999865889549
73,0.019999999552965164
74,0.1599999964237213
75,0.0
76,0.05999999865889549
77,0.019999999552965164
78,0.23999999463558197
79,0.05999999865889549
80,0.019999999552965164
81,0.11999999731779099
82,0.0
83,0.11999999731779099
84,0.03999999910593033
85,0.05999999865889549
86,0.05999999865889549
87,0.05999999865889549
88,0.05999999865889549
89,0.1599999964237213
90,0.19999998807907104
91,0.09999999403953552
92,0.0
93,0.07999999821186066
94,0.07999999821186066
95,0.019999999552965164
96,0.09999999403953552
97,0.019999999552965164
98,0.09999999403953552
99,0.05999999865889549
100,0.07999999821186066
101,0.17999999225139618
102,0.0
103,0.35999998450279236
104,0.07999999821186066
105,0.0
106,0.019999999552965164
107,0.07999999821186066
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.019999999552965164
113,0.07999999821186066
114,0.05999999865889549
115,0.2199999988079071
116,0.09999999403953552
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.3799999952316284
125,0.0
126,0.09999999403953552
127,0.05999999865889549
128,0.14000000059604645
129,0.09999999403953552
130,0.0
131,0.0
132,0.05999999865889549
133,0.14000000059604645
134,0.11999999731779099
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.09999999403953552
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.07999999821186066
144,0.05999999865889549
145,0.19999998807907104
146,0.09999999403953552
147,0.0
148,0.17999999225139618
149,0.0
150,0.0
151,0.0
152,0.11999999731779099
153,0.2199999988079071
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.07999999821186066
158,0.05999999865889549
159,0.019999999552965164
160,0.019999999552965164
161,0.05999999865889549
162,0.05999999865889549
163,0.05999999865889549
164,0.07999999821186066
165,0.1599999964237213
166,0.03999999910593033
167,0.07999999821186066
168,0.0
169,0.03999999910593033
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.07999999821186066
174,0.05999999865889549
175,0.019999999552965164
176,0.2199999988079071
177,0.03999999910593033
178,0.03999999910593033
179,0.07999999821186066
180,0.0
181,0.019999999552965164
182,0.09999999403953552
183,0.17999999225139618
184,0.25999999046325684
185,0.03999999910593033
186,0.35999998450279236
187,0.23999999463558197
188,0.1599999964237213
189,0.1599999964237213
190,0.07999999821186066
191,0.2199999988079071
192,0.23999999463558197
193,0.11999999731779099
194,0.1599999964237213
195,0.05999999865889549
196,0.1599999964237213
197,0.019999999552965164
198,0.14000000059604645
199,0.11999999731779099
