,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.019999999552965164
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.14000000059604645
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.25999999046325684
14,0.03999999910593033
15,0.019999999552965164
16,0.03999999910593033
17,0.019999999552965164
18,0.09999999403953552
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.19999998807907104
24,0.0
25,0.07999999821186066
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.07999999821186066
37,0.019999999552965164
38,0.14000000059604645
39,0.09999999403953552
40,0.11999999731779099
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.05999999865889549
45,0.03999999910593033
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.07999999821186066
51,0.0
52,0.05999999865889549
53,0.0
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.09999999403953552
60,0.1599999964237213
61,0.05999999865889549
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.0
66,0.09999999403953552
67,0.03999999910593033
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.17999999225139618
72,0.14000000059604645
73,0.0
74,0.03999999910593033
75,0.0
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.0
81,0.07999999821186066
82,0.03999999910593033
83,0.019999999552965164
84,0.03999999910593033
85,0.07999999821186066
86,0.05999999865889549
87,0.03999999910593033
88,0.0
89,0.03999999910593033
90,0.07999999821186066
91,0.0
92,0.019999999552965164
93,0.05999999865889549
94,0.09999999403953552
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.25999999046325684
104,0.019999999552965164
105,0.07999999821186066
106,0.0
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.05999999865889549
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.019999999552965164
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.05999999865889549
133,0.11999999731779099
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.09999999403953552
143,0.0
144,0.019999999552965164
145,0.1599999964237213
146,0.0
147,0.0
148,0.11999999731779099
149,0.05999999865889549
150,0.0
151,0.03999999910593033
152,0.019999999552965164
153,0.14000000059604645
154,0.05999999865889549
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.03999999910593033
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.05999999865889549
170,0.11999999731779099
171,0.03999999910593033
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.019999999552965164
176,0.05999999865889549
177,0.1599999964237213
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.05999999865889549
183,0.09999999403953552
184,0.07999999821186066
185,0.0
186,0.3999999761581421
187,0.23999999463558197
188,0.09999999403953552
189,0.3400000035762787
190,0.07999999821186066
191,0.14000000059604645
192,0.2800000011920929
193,0.03999999910593033
194,0.03999999910593033
195,0.11999999731779099
196,0.03999999910593033
197,0.03999999910593033
198,0.11999999731779099
199,0.0
