,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.019999999552965164
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.4399999976158142
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.05999999865889549
19,0.03999999910593033
20,0.019999999552965164
21,0.03999999910593033
22,0.05999999865889549
23,0.1599999964237213
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.019999999552965164
38,0.05999999865889549
39,0.03999999910593033
40,0.0
41,0.03999999910593033
42,0.05999999865889549
43,0.03999999910593033
44,0.11999999731779099
45,0.09999999403953552
46,0.07999999821186066
47,0.0
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.03999999910593033
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.03999999910593033
90,0.17999999225139618
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.05999999865889549
96,0.019999999552965164
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.019999999552965164
116,0.0
117,0.0
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.09999999403953552
146,0.03999999910593033
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.1599999964237213
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.05999999865889549
164,0.019999999552965164
165,0.07999999821186066
166,0.03999999910593033
167,0.03999999910593033
168,0.03999999910593033
169,0.05999999865889549
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.03999999910593033
181,0.05999999865889549
182,0.09999999403953552
183,0.03999999910593033
184,0.09999999403953552
185,0.03999999910593033
186,0.35999998450279236
187,0.11999999731779099
188,0.07999999821186066
189,0.23999999463558197
190,0.05999999865889549
191,0.14000000059604645
192,0.09999999403953552
193,0.07999999821186066
194,0.03999999910593033
195,0.03999999910593033
196,0.17999999225139618
197,0.019999999552965164
198,0.05999999865889549
199,0.019999999552965164
