,acc_class
0,0.11999999731779099
1,0.0
2,0.05999999865889549
3,0.0
4,0.0
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.14000000059604645
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.11999999731779099
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.0
35,0.03999999910593033
36,0.11999999731779099
37,0.0
38,0.03999999910593033
39,0.05999999865889549
40,0.03999999910593033
41,0.07999999821186066
42,0.0
43,0.05999999865889549
44,0.09999999403953552
45,0.03999999910593033
46,0.11999999731779099
47,0.019999999552965164
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.0
60,0.019999999552965164
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.019999999552965164
66,0.0
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.03999999910593033
71,0.03999999910593033
72,0.019999999552965164
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.05999999865889549
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.07999999821186066
91,0.019999999552965164
92,0.0
93,0.0
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.03999999910593033
101,0.03999999910593033
102,0.03999999910593033
103,0.17999999225139618
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.05999999865889549
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.05999999865889549
150,0.019999999552965164
151,0.0
152,0.0
153,0.03999999910593033
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.03999999910593033
162,0.019999999552965164
163,0.0
164,0.05999999865889549
165,0.03999999910593033
166,0.0
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.07999999821186066
179,0.0
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.14000000059604645
185,0.019999999552965164
186,0.25999999046325684
187,0.1599999964237213
188,0.05999999865889549
189,0.1599999964237213
190,0.07999999821186066
191,0.05999999865889549
192,0.17999999225139618
193,0.05999999865889549
194,0.019999999552965164
195,0.019999999552965164
196,0.09999999403953552
197,0.05999999865889549
198,0.07999999821186066
199,0.0
