,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.019999999552965164
3,0.019999999552965164
4,0.09999999403953552
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.11999999731779099
9,0.019999999552965164
10,0.05999999865889549
11,0.019999999552965164
12,0.07999999821186066
13,0.41999998688697815
14,0.19999998807907104
15,0.019999999552965164
16,0.05999999865889549
17,0.07999999821186066
18,0.11999999731779099
19,0.09999999403953552
20,0.03999999910593033
21,0.1599999964237213
22,0.07999999821186066
23,0.5199999809265137
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.03999999910593033
28,0.05999999865889549
29,0.03999999910593033
30,0.019999999552965164
31,0.11999999731779099
32,0.03999999910593033
33,0.09999999403953552
34,0.07999999821186066
35,0.09999999403953552
36,0.2199999988079071
37,0.11999999731779099
38,0.11999999731779099
39,0.09999999403953552
40,0.019999999552965164
41,0.07999999821186066
42,0.07999999821186066
43,0.09999999403953552
44,0.2199999988079071
45,0.2199999988079071
46,0.019999999552965164
47,0.07999999821186066
48,0.03999999910593033
49,0.019999999552965164
50,0.09999999403953552
51,0.019999999552965164
52,0.07999999821186066
53,0.05999999865889549
54,0.03999999910593033
55,0.07999999821186066
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.07999999821186066
60,0.05999999865889549
61,0.14000000059604645
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.05999999865889549
69,0.11999999731779099
70,0.07999999821186066
71,0.03999999910593033
72,0.09999999403953552
73,0.019999999552965164
74,0.14000000059604645
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.2800000011920929
79,0.03999999910593033
80,0.03999999910593033
81,0.1599999964237213
82,0.07999999821186066
83,0.05999999865889549
84,0.09999999403953552
85,0.09999999403953552
86,0.05999999865889549
87,0.07999999821186066
88,0.03999999910593033
89,0.11999999731779099
90,0.1599999964237213
91,0.05999999865889549
92,0.0
93,0.09999999403953552
94,0.09999999403953552
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.05999999865889549
99,0.07999999821186066
100,0.019999999552965164
101,0.17999999225139618
102,0.019999999552965164
103,0.3799999952316284
104,0.11999999731779099
105,0.019999999552965164
106,0.03999999910593033
107,0.1599999964237213
108,0.05999999865889549
109,0.0
110,0.07999999821186066
111,0.05999999865889549
112,0.03999999910593033
113,0.09999999403953552
114,0.07999999821186066
115,0.25999999046325684
116,0.11999999731779099
117,0.05999999865889549
118,0.0
119,0.03999999910593033
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.3199999928474426
125,0.05999999865889549
126,0.05999999865889549
127,0.03999999910593033
128,0.11999999731779099
129,0.07999999821186066
130,0.05999999865889549
131,0.019999999552965164
132,0.05999999865889549
133,0.11999999731779099
134,0.11999999731779099
135,0.019999999552965164
136,0.05999999865889549
137,0.0
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.11999999731779099
144,0.07999999821186066
145,0.19999998807907104
146,0.05999999865889549
147,0.0
148,0.2199999988079071
149,0.0
150,0.019999999552965164
151,0.0
152,0.11999999731779099
153,0.09999999403953552
154,0.05999999865889549
155,0.019999999552965164
156,0.07999999821186066
157,0.07999999821186066
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.07999999821186066
165,0.19999998807907104
166,0.07999999821186066
167,0.09999999403953552
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.03999999910593033
172,0.05999999865889549
173,0.07999999821186066
174,0.09999999403953552
175,0.0
176,0.25999999046325684
177,0.019999999552965164
178,0.14000000059604645
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.17999999225139618
184,0.19999998807907104
185,0.03999999910593033
186,0.3199999928474426
187,0.25999999046325684
188,0.23999999463558197
189,0.14000000059604645
190,0.03999999910593033
191,0.25999999046325684
192,0.29999998211860657
193,0.25999999046325684
194,0.17999999225139618
195,0.14000000059604645
196,0.1599999964237213
197,0.03999999910593033
198,0.17999999225139618
199,0.09999999403953552
