,acc_class
0,0.11999999731779099
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.05999999865889549
8,0.03999999910593033
9,0.03999999910593033
10,0.0
11,0.0
12,0.03999999910593033
13,0.19999998807907104
14,0.14000000059604645
15,0.03999999910593033
16,0.019999999552965164
17,0.05999999865889549
18,0.1599999964237213
19,0.07999999821186066
20,0.019999999552965164
21,0.14000000059604645
22,0.019999999552965164
23,0.3999999761581421
24,0.05999999865889549
25,0.0
26,0.07999999821186066
27,0.0
28,0.019999999552965164
29,0.1599999964237213
30,0.0
31,0.09999999403953552
32,0.0
33,0.07999999821186066
34,0.09999999403953552
35,0.019999999552965164
36,0.07999999821186066
37,0.07999999821186066
38,0.2199999988079071
39,0.03999999910593033
40,0.019999999552965164
41,0.09999999403953552
42,0.019999999552965164
43,0.019999999552965164
44,0.03999999910593033
45,0.05999999865889549
46,0.07999999821186066
47,0.07999999821186066
48,0.0
49,0.05999999865889549
50,0.05999999865889549
51,0.09999999403953552
52,0.019999999552965164
53,0.03999999910593033
54,0.07999999821186066
55,0.019999999552965164
56,0.03999999910593033
57,0.05999999865889549
58,0.03999999910593033
59,0.05999999865889549
60,0.03999999910593033
61,0.09999999403953552
62,0.05999999865889549
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.09999999403953552
67,0.019999999552965164
68,0.03999999910593033
69,0.05999999865889549
70,0.05999999865889549
71,0.05999999865889549
72,0.05999999865889549
73,0.019999999552965164
74,0.19999998807907104
75,0.0
76,0.0
77,0.019999999552965164
78,0.23999999463558197
79,0.019999999552965164
80,0.019999999552965164
81,0.17999999225139618
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.05999999865889549
90,0.25999999046325684
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.05999999865889549
97,0.0
98,0.0
99,0.0
100,0.0
101,0.1599999964237213
102,0.0
103,0.23999999463558197
104,0.019999999552965164
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.09999999403953552
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.03999999910593033
115,0.14000000059604645
116,0.09999999403953552
117,0.11999999731779099
118,0.03999999910593033
119,0.09999999403953552
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.2800000011920929
125,0.03999999910593033
126,0.05999999865889549
127,0.03999999910593033
128,0.03999999910593033
129,0.17999999225139618
130,0.03999999910593033
131,0.0
132,0.0
133,0.11999999731779099
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.07999999821186066
138,0.05999999865889549
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.05999999865889549
147,0.0
148,0.09999999403953552
149,0.03999999910593033
150,0.019999999552965164
151,0.03999999910593033
152,0.07999999821186066
153,0.14000000059604645
154,0.0
155,0.0
156,0.07999999821186066
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.09999999403953552
161,0.03999999910593033
162,0.019999999552965164
163,0.0
164,0.05999999865889549
165,0.14000000059604645
166,0.019999999552965164
167,0.07999999821186066
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.03999999910593033
172,0.05999999865889549
173,0.05999999865889549
174,0.07999999821186066
175,0.019999999552965164
176,0.23999999463558197
177,0.14000000059604645
178,0.17999999225139618
179,0.05999999865889549
180,0.019999999552965164
181,0.07999999821186066
182,0.07999999821186066
183,0.1599999964237213
184,0.1599999964237213
185,0.03999999910593033
186,0.3400000035762787
187,0.19999998807907104
188,0.17999999225139618
189,0.11999999731779099
190,0.07999999821186066
191,0.2800000011920929
192,0.11999999731779099
193,0.09999999403953552
194,0.07999999821186066
195,0.09999999403953552
196,0.11999999731779099
197,0.05999999865889549
198,0.14000000059604645
199,0.09999999403953552
