,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.11999999731779099
14,0.03999999910593033
15,0.03999999910593033
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.07999999821186066
24,0.0
25,0.03999999910593033
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.0
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.0
39,0.07999999821186066
40,0.07999999821186066
41,0.05999999865889549
42,0.0
43,0.05999999865889549
44,0.07999999821186066
45,0.07999999821186066
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.07999999821186066
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.019999999552965164
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.03999999910593033
65,0.0
66,0.0
67,0.019999999552965164
68,0.05999999865889549
69,0.03999999910593033
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.03999999910593033
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.03999999910593033
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.0
88,0.019999999552965164
89,0.05999999865889549
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.05999999865889549
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.03999999910593033
101,0.019999999552965164
102,0.05999999865889549
103,0.19999998807907104
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.03999999910593033
144,0.0
145,0.09999999403953552
146,0.03999999910593033
147,0.0
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.05999999865889549
183,0.05999999865889549
184,0.09999999403953552
185,0.0
186,0.2199999988079071
187,0.09999999403953552
188,0.03999999910593033
189,0.17999999225139618
190,0.019999999552965164
191,0.1599999964237213
192,0.1599999964237213
193,0.03999999910593033
194,0.019999999552965164
195,0.03999999910593033
196,0.07999999821186066
197,0.03999999910593033
198,0.03999999910593033
199,0.0
