,acc_class
0,0.46
1,0.1
2,0.1
3,0.04
4,0.18
5,0.08
6,0.12
7,0.08
8,0.26
9,0.1
10,0.1
11,0.12
12,0.02
13,0.48
14,0.06
15,0.06
16,0.02
17,0.02
18,0.14
19,0.1
20,0.0
21,0.1
22,0.24
23,0.32
24,0.0
25,0.14
26,0.1
27,0.0
28,0.06
29,0.02
30,0.06
31,0.22
32,0.12
33,0.0
34,0.1
35,0.08
36,0.3
37,0.1
38,0.1
39,0.1
40,0.06
41,0.16
42,0.14
43,0.08
44,0.36
45,0.14
46,0.08
47,0.12
48,0.02
49,0.06
50,0.18
51,0.02
52,0.3
53,0.1
54,0.1
55,0.06
56,0.04
57,0.1
58,0.1
59,0.06
60,0.1
61,0.1
62,0.1
63,0.12
64,0.0
65,0.1
66,0.12
67,0.06
68,0.18
69,0.18
70,0.1
71,0.1
72,0.08
73,0.04
74,0.12
75,0.02
76,0.0
77,0.08
78,0.26
79,0.04
80,0.04
81,0.3
82,0.2
83,0.18
84,0.02
85,0.06
86,0.06
87,0.08
88,0.02
89,0.18
90,0.16
91,0.16
92,0.02
93,0.1
94,0.2
95,0.1
96,0.14
97,0.06
98,0.18
99,0.02
100,0.02
101,0.18
102,0.02
103,0.46
104,0.12
105,0.12
106,0.08
107,0.2
108,0.08
109,0.02
110,0.12
111,0.14
112,0.06
113,0.08
114,0.08
115,0.3
116,0.12
117,0.06
118,0.08
119,0.04
120,0.06
121,0.14
122,0.0
123,0.06
124,0.16
125,0.0
126,0.16
127,0.08
128,0.24
129,0.16
130,0.04
131,0.0
132,0.06
133,0.14
134,0.08
135,0.02
136,0.04
137,0.0
138,0.06
139,0.0
140,0.02
141,0.06
142,0.0
143,0.22
144,0.06
145,0.44
146,0.08
147,0.12
148,0.2
149,0.0
150,0.02
151,0.08
152,0.18
153,0.26
154,0.12
155,0.06
156,0.1
157,0.0
158,0.08
159,0.02
160,0.04
161,0.04
162,0.16
163,0.1
164,0.18
165,0.3
166,0.26
167,0.08
168,0.0
169,0.06
170,0.08
171,0.06
172,0.04
173,0.06
174,0.1
175,0.0
176,0.14
177,0.16
178,0.22
179,0.06
180,0.02
181,0.16
182,0.16
183,0.14
184,0.26
185,0.06
186,0.38
187,0.32
188,0.26
189,0.32
190,0.2
191,0.28
192,0.24
193,0.26
194,0.14
195,0.08
196,0.26
197,0.1
198,0.22
199,0.08
