,acc_class
0,0.04
1,0.22
2,0.08
3,0.06
4,0.02
5,0.04
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.02
12,0.04
13,0.18
14,0.12
15,0.02
16,0.0
17,0.0
18,0.1
19,0.04
20,0.0
21,0.06
22,0.04
23,0.22
24,0.02
25,0.02
26,0.06
27,0.0
28,0.0
29,0.0
30,0.02
31,0.18
32,0.08
33,0.0
34,0.32
35,0.02
36,0.02
37,0.02
38,0.0
39,0.14
40,0.0
41,0.02
42,0.06
43,0.06
44,0.08
45,0.18
46,0.02
47,0.04
48,0.0
49,0.0
50,0.0
51,0.0
52,0.08
53,0.0
54,0.0
55,0.06
56,0.04
57,0.0
58,0.16
59,0.08
60,0.0
61,0.04
62,0.0
63,0.02
64,0.0
65,0.0
66,0.12
67,0.0
68,0.04
69,0.04
70,0.02
71,0.08
72,0.0
73,0.0
74,0.0
75,0.0
76,0.06
77,0.08
78,0.02
79,0.0
80,0.0
81,0.14
82,0.0
83,0.0
84,0.0
85,0.0
86,0.04
87,0.12
88,0.0
89,0.02
90,0.06
91,0.06
92,0.02
93,0.0
94,0.02
95,0.0
96,0.14
97,0.1
98,0.02
99,0.0
100,0.0
101,0.14
102,0.0
103,0.08
104,0.0
105,0.02
106,0.0
107,0.08
108,0.02
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.02
115,0.06
116,0.0
117,0.04
118,0.0
119,0.0
120,0.0
121,0.02
122,0.0
123,0.06
124,0.04
125,0.0
126,0.0
127,0.0
128,0.04
129,0.0
130,0.02
131,0.0
132,0.0
133,0.12
134,0.04
135,0.0
136,0.0
137,0.0
138,0.0
139,0.04
140,0.0
141,0.02
142,0.0
143,0.06
144,0.04
145,0.24
146,0.06
147,0.0
148,0.08
149,0.06
150,0.02
151,0.0
152,0.08
153,0.06
154,0.02
155,0.02
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.02
163,0.02
164,0.0
165,0.06
166,0.1
167,0.1
168,0.0
169,0.0
170,0.08
171,0.04
172,0.0
173,0.02
174,0.04
175,0.0
176,0.0
177,0.08
178,0.06
179,0.02
180,0.0
181,0.02
182,0.14
183,0.2
184,0.02
185,0.0
186,0.38
187,0.2
188,0.0
189,0.26
190,0.08
191,0.22
192,0.22
193,0.06
194,0.02
195,0.06
196,0.04
197,0.02
198,0.16
199,0.0
