,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.03999999910593033
3,0.03999999910593033
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.35999998450279236
14,0.07999999821186066
15,0.0
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.11999999731779099
21,0.0
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.05999999865889549
34,0.03999999910593033
35,0.019999999552965164
36,0.17999999225139618
37,0.0
38,0.07999999821186066
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.0
43,0.05999999865889549
44,0.19999998807907104
45,0.07999999821186066
46,0.03999999910593033
47,0.03999999910593033
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.09999999403953552
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.03999999910593033
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.07999999821186066
73,0.03999999910593033
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.11999999731779099
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.07999999821186066
83,0.07999999821186066
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.1599999964237213
91,0.0
92,0.0
93,0.05999999865889549
94,0.05999999865889549
95,0.0
96,0.09999999403953552
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.0
103,0.23999999463558197
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.05999999865889549
112,0.0
113,0.0
114,0.019999999552965164
115,0.14000000059604645
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.019999999552965164
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.0
145,0.14000000059604645
146,0.03999999910593033
147,0.0
148,0.17999999225139618
149,0.019999999552965164
150,0.0
151,0.0
152,0.05999999865889549
153,0.1599999964237213
154,0.09999999403953552
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.05999999865889549
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.05999999865889549
175,0.0
176,0.05999999865889549
177,0.019999999552965164
178,0.09999999403953552
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.07999999821186066
184,0.1599999964237213
185,0.0
186,0.3400000035762787
187,0.1599999964237213
188,0.05999999865889549
189,0.19999998807907104
190,0.07999999821186066
191,0.19999998807907104
192,0.14000000059604645
193,0.07999999821186066
194,0.019999999552965164
195,0.09999999403953552
196,0.07999999821186066
197,0.03999999910593033
198,0.1599999964237213
199,0.019999999552965164
