,acc_class
0,0.09999999403953552
1,0.05999999865889549
2,0.07999999821186066
3,0.07999999821186066
4,0.05999999865889549
5,0.05999999865889549
6,0.09999999403953552
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.23999999463558197
14,0.09999999403953552
15,0.03999999910593033
16,0.019999999552965164
17,0.07999999821186066
18,0.07999999821186066
19,0.019999999552965164
20,0.14000000059604645
21,0.0
22,0.09999999403953552
23,0.11999999731779099
24,0.019999999552965164
25,0.07999999821186066
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.05999999865889549
34,0.09999999403953552
35,0.07999999821186066
36,0.09999999403953552
37,0.03999999910593033
38,0.09999999403953552
39,0.05999999865889549
40,0.03999999910593033
41,0.07999999821186066
42,0.03999999910593033
43,0.05999999865889549
44,0.17999999225139618
45,0.09999999403953552
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.03999999910593033
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.03999999910593033
61,0.03999999910593033
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.07999999821186066
67,0.019999999552965164
68,0.05999999865889549
69,0.05999999865889549
70,0.07999999821186066
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.14000000059604645
79,0.019999999552965164
80,0.019999999552965164
81,0.07999999821186066
82,0.14000000059604645
83,0.05999999865889549
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.25999999046325684
90,0.03999999910593033
91,0.019999999552965164
92,0.019999999552965164
93,0.07999999821186066
94,0.07999999821186066
95,0.0
96,0.11999999731779099
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.03999999910593033
103,0.3199999928474426
104,0.019999999552965164
105,0.05999999865889549
106,0.019999999552965164
107,0.07999999821186066
108,0.019999999552965164
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.09999999403953552
116,0.09999999403953552
117,0.0
118,0.0
119,0.05999999865889549
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.05999999865889549
125,0.0
126,0.05999999865889549
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.05999999865889549
144,0.05999999865889549
145,0.19999998807907104
146,0.05999999865889549
147,0.019999999552965164
148,0.19999998807907104
149,0.019999999552965164
150,0.03999999910593033
151,0.019999999552965164
152,0.09999999403953552
153,0.03999999910593033
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.11999999731779099
165,0.05999999865889549
166,0.0
167,0.03999999910593033
168,0.019999999552965164
169,0.0
170,0.03999999910593033
171,0.07999999821186066
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.17999999225139618
179,0.0
180,0.0
181,0.09999999403953552
182,0.09999999403953552
183,0.05999999865889549
184,0.09999999403953552
185,0.0
186,0.23999999463558197
187,0.07999999821186066
188,0.07999999821186066
189,0.19999998807907104
190,0.09999999403953552
191,0.19999998807907104
192,0.1599999964237213
193,0.17999999225139618
194,0.05999999865889549
195,0.05999999865889549
196,0.07999999821186066
197,0.03999999910593033
198,0.11999999731779099
199,0.03999999910593033
