,acc_class
0,0.14000000059604645
1,0.05999999865889549
2,0.03999999910593033
3,0.07999999821186066
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.0
8,0.07999999821186066
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.23999999463558197
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.11999999731779099
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.05999999865889549
23,0.07999999821186066
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.11999999731779099
37,0.05999999865889549
38,0.03999999910593033
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.05999999865889549
43,0.07999999821186066
44,0.14000000059604645
45,0.09999999403953552
46,0.03999999910593033
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.05999999865889549
52,0.14000000059604645
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.05999999865889549
60,0.0
61,0.07999999821186066
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.0
71,0.05999999865889549
72,0.05999999865889549
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.07999999821186066
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.14000000059604645
88,0.0
89,0.05999999865889549
90,0.1599999964237213
91,0.019999999552965164
92,0.019999999552965164
93,0.05999999865889549
94,0.05999999865889549
95,0.03999999910593033
96,0.09999999403953552
97,0.019999999552965164
98,0.07999999821186066
99,0.03999999910593033
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.23999999463558197
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.0
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.17999999225139618
125,0.03999999910593033
126,0.0
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.07999999821186066
134,0.0
135,0.019999999552965164
136,0.05999999865889549
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.05999999865889549
154,0.05999999865889549
155,0.03999999910593033
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.09999999403953552
167,0.05999999865889549
168,0.0
169,0.07999999821186066
170,0.019999999552965164
171,0.05999999865889549
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.09999999403953552
178,0.07999999821186066
179,0.019999999552965164
180,0.03999999910593033
181,0.11999999731779099
182,0.05999999865889549
183,0.05999999865889549
184,0.07999999821186066
185,0.03999999910593033
186,0.3799999952316284
187,0.14000000059604645
188,0.11999999731779099
189,0.19999998807907104
190,0.14000000059604645
191,0.11999999731779099
192,0.17999999225139618
193,0.07999999821186066
194,0.05999999865889549
195,0.019999999552965164
196,0.1599999964237213
197,0.09999999403953552
198,0.17999999225139618
199,0.03999999910593033
