,acc_class
0,0.2199999988079071
1,0.09999999403953552
2,0.0
3,0.019999999552965164
4,0.09999999403953552
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.3999999761581421
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.03999999910593033
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.2199999988079071
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.03999999910593033
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.019999999552965164
42,0.03999999910593033
43,0.07999999821186066
44,0.14000000059604645
45,0.1599999964237213
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.09999999403953552
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.07999999821186066
72,0.11999999731779099
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.05999999865889549
81,0.05999999865889549
82,0.05999999865889549
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.19999998807907104
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.07999999821186066
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.17999999225139618
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.0
111,0.03999999910593033
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.11999999731779099
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.07999999821186066
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.03999999910593033
171,0.03999999910593033
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.0
178,0.019999999552965164
179,0.0
180,0.03999999910593033
181,0.019999999552965164
182,0.05999999865889549
183,0.03999999910593033
184,0.09999999403953552
185,0.03999999910593033
186,0.35999998450279236
187,0.1599999964237213
188,0.07999999821186066
189,0.1599999964237213
190,0.07999999821186066
191,0.07999999821186066
192,0.11999999731779099
193,0.05999999865889549
194,0.05999999865889549
195,0.019999999552965164
196,0.09999999403953552
197,0.03999999910593033
198,0.11999999731779099
199,0.019999999552965164
