,acc_class
0,0.35999998450279236
1,0.09999999403953552
2,0.23999999463558197
3,0.11999999731779099
4,0.23999999463558197
5,0.11999999731779099
6,0.3400000035762787
7,0.07999999821186066
8,0.35999998450279236
9,0.17999999225139618
10,0.07999999821186066
11,0.1599999964237213
12,0.2199999988079071
13,0.4399999976158142
14,0.23999999463558197
15,0.07999999821186066
16,0.09999999403953552
17,0.14000000059604645
18,0.14000000059604645
19,0.29999998211860657
20,0.05999999865889549
21,0.29999998211860657
22,0.17999999225139618
23,0.35999998450279236
24,0.07999999821186066
25,0.14000000059604645
26,0.14000000059604645
27,0.03999999910593033
28,0.14000000059604645
29,0.0
30,0.1599999964237213
31,0.11999999731779099
32,0.11999999731779099
33,0.05999999865889549
34,0.23999999463558197
35,0.09999999403953552
36,0.35999998450279236
37,0.17999999225139618
38,0.2199999988079071
39,0.14000000059604645
40,0.07999999821186066
41,0.23999999463558197
42,0.25999999046325684
43,0.25999999046325684
44,0.3999999761581421
45,0.35999998450279236
46,0.07999999821186066
47,0.11999999731779099
48,0.11999999731779099
49,0.11999999731779099
50,0.3400000035762787
51,0.07999999821186066
52,0.3199999928474426
53,0.19999998807907104
54,0.19999998807907104
55,0.09999999403953552
56,0.14000000059604645
57,0.25999999046325684
58,0.19999998807907104
59,0.17999999225139618
60,0.1599999964237213
61,0.2800000011920929
62,0.14000000059604645
63,0.17999999225139618
64,0.05999999865889549
65,0.07999999821186066
66,0.2199999988079071
67,0.1599999964237213
68,0.2800000011920929
69,0.1599999964237213
70,0.1599999964237213
71,0.29999998211860657
72,0.11999999731779099
73,0.11999999731779099
74,0.09999999403953552
75,0.09999999403953552
76,0.11999999731779099
77,0.11999999731779099
78,0.3799999952316284
79,0.05999999865889549
80,0.05999999865889549
81,0.3400000035762787
82,0.23999999463558197
83,0.1599999964237213
84,0.1599999964237213
85,0.19999998807907104
86,0.14000000059604645
87,0.1599999964237213
88,0.03999999910593033
89,0.3999999761581421
90,0.23999999463558197
91,0.35999998450279236
92,0.03999999910593033
93,0.2800000011920929
94,0.23999999463558197
95,0.14000000059604645
96,0.2800000011920929
97,0.09999999403953552
98,0.2800000011920929
99,0.03999999910593033
100,0.05999999865889549
101,0.23999999463558197
102,0.14000000059604645
103,0.41999998688697815
104,0.09999999403953552
105,0.11999999731779099
106,0.1599999964237213
107,0.3199999928474426
108,0.11999999731779099
109,0.05999999865889549
110,0.19999998807907104
111,0.3400000035762787
112,0.09999999403953552
113,0.2199999988079071
114,0.23999999463558197
115,0.4399999976158142
116,0.19999998807907104
117,0.19999998807907104
118,0.35999998450279236
119,0.17999999225139618
120,0.11999999731779099
121,0.14000000059604645
122,0.05999999865889549
123,0.14000000059604645
124,0.35999998450279236
125,0.05999999865889549
126,0.17999999225139618
127,0.03999999910593033
128,0.1599999964237213
129,0.3199999928474426
130,0.05999999865889549
131,0.019999999552965164
132,0.07999999821186066
133,0.23999999463558197
134,0.11999999731779099
135,0.03999999910593033
136,0.11999999731779099
137,0.05999999865889549
138,0.09999999403953552
139,0.019999999552965164
140,0.07999999821186066
141,0.05999999865889549
142,0.2199999988079071
143,0.3799999952316284
144,0.17999999225139618
145,0.41999998688697815
146,0.17999999225139618
147,0.1599999964237213
148,0.29999998211860657
149,0.14000000059604645
150,0.11999999731779099
151,0.09999999403953552
152,0.3199999928474426
153,0.25999999046325684
154,0.1599999964237213
155,0.19999998807907104
156,0.07999999821186066
157,0.14000000059604645
158,0.11999999731779099
159,0.03999999910593033
160,0.07999999821186066
161,0.03999999910593033
162,0.1599999964237213
163,0.2199999988079071
164,0.23999999463558197
165,0.35999998450279236
166,0.19999998807907104
167,0.14000000059604645
168,0.05999999865889549
169,0.17999999225139618
170,0.3400000035762787
171,0.23999999463558197
172,0.09999999403953552
173,0.25999999046325684
174,0.09999999403953552
175,0.05999999865889549
176,0.3400000035762787
177,0.19999998807907104
178,0.3400000035762787
179,0.14000000059604645
180,0.03999999910593033
181,0.17999999225139618
182,0.17999999225139618
183,0.19999998807907104
184,0.3199999928474426
185,0.2199999988079071
186,0.3999999761581421
187,0.25999999046325684
188,0.3199999928474426
189,0.25999999046325684
190,0.23999999463558197
191,0.2800000011920929
192,0.3199999928474426
193,0.35999998450279236
194,0.3199999928474426
195,0.14000000059604645
196,0.3400000035762787
197,0.07999999821186066
198,0.3199999928474426
199,0.14000000059604645
